sample_id,true_label,prob,pred_label
CRR024587,0,0.4906051456928253,1
CRR024588,0,0.43138161301612854,1
CRR024589,0,0.5119608044624329,1
CRR024590,0,0.4294171929359436,1
CRR024591,0,0.48544421792030334,1
CRR024592,0,0.6312882900238037,1
CRR024593,0,0.6308256387710571,1
CRR024594,0,0.4181261956691742,1
CRR024595,0,0.5475241541862488,1
CRR024596,0,0.5794923305511475,1
CRR024597,0,0.4136887192726135,1
CRR024598,0,0.45653778314590454,1
CRR024599,0,0.4430575966835022,1
CRR024600,0,0.424738347530365,1
CRR024601,0,0.4466567039489746,1
CRR024602,0,0.42835167050361633,1
CRR024603,0,0.45455124974250793,1
CRR024604,0,0.4264633357524872,1
CRR024605,0,0.41789254546165466,1
CRR024606,0,0.42875632643699646,1
CRR024607,0,0.6085814833641052,1
CRR024608,0,0.43457841873168945,1
CRR024609,0,0.4943540096282959,1
CRR024610,0,0.38829129934310913,0
CRR024611,0,0.3913954496383667,0
CRR024612,0,0.5060651302337646,1
CRR024613,0,0.5136094093322754,1
CRR024614,0,0.43749555945396423,1
CRR024615,0,0.4083939492702484,1
CRR024616,0,0.5250723958015442,1
CRR024617,0,0.45175647735595703,1
CRR024618,0,0.47866806387901306,1
CRR024619,0,0.4920336604118347,1
CRR024620,0,0.43766435980796814,1
CRR024621,0,0.43230924010276794,1
CRR024622,0,0.4853112995624542,1
CRR024623,0,0.47484222054481506,1
CRR024624,0,0.5155277848243713,1
CRR024625,0,0.5419108271598816,1
CRR024626,0,0.5010111927986145,1
CRR024627,0,0.4123726487159729,1
CRR024628,0,0.4711684584617615,1
CRR024629,0,0.43297356367111206,1
CRR024630,0,0.4395083785057068,1
CRR024631,0,0.45922785997390747,1
CRR024632,0,0.472807377576828,1
CRR024633,0,0.539101243019104,1
CRR024634,0,0.4990493357181549,1
CRR024635,0,0.44890716671943665,1
CRR024636,0,0.561478316783905,1
CRR024637,0,0.5795443058013916,1
CRR024638,0,0.5175683498382568,1
CRR024639,0,0.5943160057067871,1
CRR024640,1,0.5527742505073547,1
CRR024641,1,0.4941038191318512,1
CRR024642,1,0.4380328357219696,1
CRR024643,1,0.5369652509689331,1
CRR024644,1,0.5154186487197876,1
CRR024645,1,0.5686396360397339,1
CRR024646,1,0.5829625129699707,1
CRR024647,1,0.5032627582550049,1
CRR024648,1,0.4462795555591583,1
CRR024649,1,0.5201771855354309,1
CRR024650,1,0.6094344258308411,1
CRR024651,1,0.5664934515953064,1
CRR024652,1,0.4191986322402954,1
CRR024653,1,0.45501774549484253,1
CRR024654,1,0.44240713119506836,1
CRR024655,1,0.5176703333854675,1
CRR024656,1,0.4468200206756592,1
CRR024657,1,0.6129181981086731,1
CRR024658,1,0.6088318228721619,1
CRR024659,1,0.48237037658691406,1
CRR024660,1,0.5134871602058411,1
CRR024661,1,0.4433271586894989,1
CRR024662,1,0.4476151466369629,1
CRR024663,1,0.7121707201004028,1
CRR024664,1,0.583366334438324,1
CRR024665,1,0.44690871238708496,1
CRR024666,1,0.6145534515380859,1
CRR024667,1,0.6292728781700134,1
CRR024668,1,0.6379997134208679,1
CRR024669,1,0.5742088556289673,1
CRR024670,1,0.5616230368614197,1
CRR024671,1,0.4587847888469696,1
CRR024672,1,0.5245534777641296,1
CRR024673,1,0.4744272530078888,1
CRR024674,1,0.6137466430664062,1
CRR024675,1,0.6268855929374695,1
CRR024676,1,0.4697839021682739,1
CRR024677,1,0.4757704734802246,1
CRR024678,1,0.5379265546798706,1
CRR024679,1,0.4803526699542999,1
CRR024680,1,0.4336128234863281,1
CRR024681,1,0.6159706711769104,1
CRR024682,1,0.45492932200431824,1
CRR024683,1,0.6203898787498474,1
CRR024684,1,0.4910658001899719,1
CRR024685,1,0.5252996683120728,1
CRR024686,1,0.48051565885543823,1
CRR024687,1,0.5846961140632629,1
CRR024688,1,0.40567079186439514,1
CRR024689,1,0.5478255152702332,1
CRR024690,1,0.4140537977218628,1
CRR024691,1,0.5724073052406311,1
CRR024692,1,0.4103805720806122,1
CRR024693,1,0.5406910181045532,1
CRR024694,1,0.41411033272743225,1
CRR024695,1,0.6420171856880188,1
CRR024696,1,0.5430380702018738,1
CRR024697,1,0.425391286611557,1
CRR024698,1,0.49917832016944885,1
CRR024699,1,0.5549513697624207,1
CRR024700,1,0.4018521010875702,1
CRR024701,1,0.511573851108551,1
CRR024702,1,0.48121127486228943,1
CRR024703,1,0.5701380968093872,1
