sample_id,true_label,prob,pred_label
ERR1513669,0,0.5767397284507751,1
ERR1513670,0,0.49585962295532227,1
ERR1513671,0,0.43741506338119507,0
ERR1513672,0,0.49942970275878906,1
ERR1513673,0,0.6115044355392456,1
ERR1513674,0,0.43215495347976685,0
ERR1513675,0,0.39133578538894653,0
ERR1513676,0,0.4778776168823242,1
ERR1513677,0,0.44553902745246887,0
ERR1513678,0,0.4573238790035248,1
ERR1513679,0,0.47541046142578125,1
ERR1513680,0,0.5120493769645691,1
ERR1513681,0,0.44984230399131775,0
ERR1513682,1,0.939154326915741,1
ERR1513683,1,0.46049201488494873,1
ERR1513684,1,0.45675772428512573,1
ERR1513685,1,0.4502561092376709,0
ERR1513686,1,0.48267361521720886,1
ERR1513687,1,0.46074220538139343,1
ERR1513688,1,0.6920719146728516,1
ERR1513689,1,0.41084039211273193,0
ERR1513690,1,0.4463106095790863,0
ERR1513691,1,0.5829607248306274,1
ERR1513692,1,0.41738131642341614,0
ERR1513693,1,0.44028353691101074,0
ERR1513694,1,0.9052612781524658,1
ERR1513695,1,0.4938606321811676,1
ERR1513696,1,0.5176886916160583,1
ERR1513698,1,0.525729775428772,1
ERR1513699,1,0.5682119727134705,1
ERR1513700,1,0.55800461769104,1
ERR1513701,1,0.7565842866897583,1
ERR1513702,1,0.452208936214447,1
ERR1513703,1,0.7406294345855713,1
ERR1513704,1,0.49406179785728455,1
ERR1513705,1,0.46113091707229614,1
ERR1513706,1,0.5459882616996765,1
ERR1513707,1,0.5990749597549438,1
ERR1513708,1,0.45368361473083496,1
ERR1513709,1,0.5678951740264893,1
ERR1513710,1,0.4192037284374237,0
ERR1513711,1,0.635507345199585,1
ERR1513712,1,0.4087589979171753,0
ERR1513713,1,0.5838978290557861,1
ERR1513714,1,0.45302942395210266,1
ERR1513715,0,0.4300841987133026,0
ERR1513716,0,0.4397259056568146,0
ERR1513717,0,0.4315203130245209,0
ERR1513718,0,0.49634620547294617,1
ERR1513719,0,0.48238641023635864,1
ERR1513721,0,0.7033281326293945,1
ERR1513722,0,0.5657426714897156,1
ERR1513723,0,0.4802192449569702,1
ERR1513724,0,0.5378197431564331,1
ERR1513725,0,0.4815516769886017,1
ERR1513726,0,0.530492901802063,1
ERR1513727,0,0.48939675092697144,1
