sample_id,true_label,prob,pred_label
CRR345250,1,0.5130778551101685,1
CRR345251,1,0.5450514554977417,1
CRR345252,1,0.46886593103408813,1
CRR345253,1,0.44748398661613464,0
CRR345254,1,0.5355131030082703,1
CRR345255,1,0.5310322046279907,1
CRR345256,1,0.44068822264671326,0
CRR345257,1,0.45289337635040283,1
CRR345258,1,0.45829349756240845,1
CRR345259,1,0.5269157886505127,1
CRR345260,1,0.5818522572517395,1
CRR345261,1,0.5707680583000183,1
CRR345262,1,0.4783017933368683,1
CRR345263,1,0.48324882984161377,1
CRR345264,1,0.5382991433143616,1
CRR345265,1,0.4986281096935272,1
CRR345266,1,0.4664090871810913,1
CRR345267,1,0.5187881588935852,1
CRR345268,1,0.43052980303764343,0
CRR345269,1,0.4406268298625946,0
CRR345270,1,0.4228629171848297,0
CRR345271,1,0.5962384939193726,1
CRR345272,1,0.5274316668510437,1
CRR345273,1,0.4896020293235779,1
CRR345274,1,0.45062950253486633,1
CRR345275,1,0.4891340434551239,1
CRR345276,1,0.5105459690093994,1
CRR345277,1,0.5023636221885681,1
CRR345278,1,0.5022408962249756,1
CRR345279,1,0.49116435647010803,1
CRR345280,1,0.4515112638473511,1
CRR345281,1,0.4427562952041626,0
CRR345282,1,0.48366397619247437,1
CRR345283,1,0.537481427192688,1
CRR345284,1,0.46920695900917053,1
CRR345285,1,0.4536994993686676,1
CRR345286,1,0.4398922026157379,0
CRR345287,1,0.43589404225349426,0
CRR345288,1,0.4181380569934845,0
CRR345289,1,0.4006069302558899,0
CRR345290,1,0.4656497836112976,1
CRR345291,1,0.46523183584213257,1
CRR345292,1,0.49100565910339355,1
CRR345293,1,0.4741932153701782,1
CRR345294,1,0.46081966161727905,1
CRR345295,1,0.4505549967288971,1
CRR345296,1,0.5282323956489563,1
CRR345297,1,0.46591687202453613,1
CRR345298,0,0.47630831599235535,1
CRR345299,0,0.4768885672092438,1
CRR345300,0,0.49344590306282043,1
CRR345301,0,0.49723494052886963,1
CRR345302,0,0.5131053328514099,1
CRR345303,0,0.43231236934661865,0
CRR345304,0,0.5435465574264526,1
CRR345305,0,0.4840931296348572,1
CRR345306,0,0.5184071063995361,1
CRR345307,0,0.4154571294784546,0
CRR345308,0,0.4184173345565796,0
DRR111002,0,0.5705523490905762,1
DRR111003,0,0.5780124664306641,1
DRR111004,0,0.5793221592903137,1
DRR111005,0,0.5825529098510742,1
DRR111006,0,0.5830098986625671,1
DRR111007,0,0.5698738098144531,1
DRR111008,0,0.5751817226409912,1
DRR111010,0,0.5707866549491882,1
DRR111011,0,0.5820667147636414,1
DRR111012,0,0.5562635660171509,1
DRR111013,0,0.5552032589912415,1
DRR111014,0,0.5429484844207764,1
DRR111015,0,0.5877938866615295,1
DRR111016,0,0.558607816696167,1
DRR111017,0,0.539397656917572,1
DRR111018,0,0.5721923112869263,1
DRR111019,0,0.554542601108551,1
DRR111020,0,0.5932133197784424,1
DRR111021,0,0.5954194664955139,1
DRR111022,0,0.5769349932670593,1
DRR111023,0,0.5744606256484985,1
DRR111024,0,0.5749830603599548,1
DRR111025,0,0.562807023525238,1
DRR111026,0,0.5774351954460144,1
DRR111027,0,0.5863556861877441,1
DRR111028,0,0.5486315488815308,1
DRR111029,0,0.5514142513275146,1
DRR111031,0,0.5568613409996033,1
DRR111032,1,0.5432976484298706,1
DRR111033,1,0.5671024918556213,1
DRR111034,1,0.5503712892532349,1
DRR111035,1,0.5899636745452881,1
DRR111036,1,0.5604863166809082,1
DRR111037,1,0.543615996837616,1
DRR111038,1,0.5890511274337769,1
DRR111039,1,0.5614588856697083,1
DRR111040,1,0.5969407558441162,1
DRR111041,1,0.5822150707244873,1
DRR111042,1,0.5418060421943665,1
DRR111043,1,0.5497334003448486,1
DRR111044,1,0.579099178314209,1
DRR111045,1,0.5566465854644775,1
DRR111046,1,0.5770663619041443,1
DRR111047,1,0.562367856502533,1
DRR111048,1,0.5590789914131165,1
DRR111049,1,0.5848089456558228,1
DRR111050,1,0.5800519585609436,1
DRR111051,1,0.5999343991279602,1
DRR111052,1,0.5777001976966858,1
DRR111053,1,0.5826966166496277,1
DRR111054,1,0.5726749300956726,1
DRR111055,1,0.5678273439407349,1
DRR305656,1,0.7797738313674927,1
DRR305657,1,0.772832989692688,1
DRR305658,1,0.7550861239433289,1
DRR305659,1,0.8388307690620422,1
DRR305660,1,0.8117116689682007,1
DRR305661,1,0.7778929471969604,1
DRR305662,1,0.8441792726516724,1
DRR305663,1,0.787181556224823,1
DRR305664,1,0.762779951095581,1
DRR305665,1,0.7955154180526733,1
DRR305666,1,0.8737409114837646,1
DRR305667,1,0.8536864519119263,1
DRR305668,1,0.7988555431365967,1
DRR305669,1,0.8142175078392029,1
DRR305670,1,0.7989469766616821,1
DRR305671,1,0.7713272571563721,1
DRR305672,1,0.8580600619316101,1
DRR305673,1,0.8073466420173645,1
DRR305674,1,0.7810463905334473,1
DRR305675,1,0.7823542952537537,1
DRR305676,1,0.8467544913291931,1
DRR305677,1,0.7941450476646423,1
DRR305678,1,0.8084461688995361,1
DRR305679,1,0.7851365804672241,1
DRR305680,1,0.824919581413269,1
DRR305681,1,0.7547916769981384,1
DRR305682,1,0.7897030711174011,1
DRR305683,1,0.7480048537254333,1
DRR305684,1,0.8197978734970093,1
DRR305685,1,0.8127443194389343,1
