FPR,TPR
0.0,0.0
0.008547008547008548,0.0
0.008547008547008548,0.006211180124223602
0.017094017094017096,0.006211180124223602
0.017094017094017096,0.024844720496894408
0.02564102564102564,0.024844720496894408
0.02564102564102564,0.031055900621118012
0.03418803418803419,0.031055900621118012
0.03418803418803419,0.06832298136645963
0.042735042735042736,0.06832298136645963
0.042735042735042736,0.07453416149068323
0.06837606837606838,0.07453416149068323
0.06837606837606838,0.08074534161490683
0.07692307692307693,0.08074534161490683
0.07692307692307693,0.11180124223602485
0.08547008547008547,0.11180124223602485
0.08547008547008547,0.14906832298136646
0.09401709401709402,0.14906832298136646
0.09401709401709402,0.16770186335403728
0.10256410256410256,0.16770186335403728
0.10256410256410256,0.17391304347826086
0.1111111111111111,0.17391304347826086
0.1111111111111111,0.19254658385093168
0.11965811965811966,0.19254658385093168
0.11965811965811966,0.2422360248447205
0.1282051282051282,0.2422360248447205
0.1282051282051282,0.2608695652173913
0.1452991452991453,0.2608695652173913
0.1452991452991453,0.2857142857142857
0.15384615384615385,0.2857142857142857
0.15384615384615385,0.2919254658385093
0.1794871794871795,0.2919254658385093
0.1794871794871795,0.3105590062111801
0.18803418803418803,0.3105590062111801
0.18803418803418803,0.3416149068322981
0.20512820512820512,0.3416149068322981
0.20512820512820512,0.35403726708074534
0.2222222222222222,0.35403726708074534
0.2222222222222222,0.36024844720496896
0.23076923076923078,0.36024844720496896
0.23076923076923078,0.36645962732919257
0.23931623931623933,0.36645962732919257
0.23931623931623933,0.37267080745341613
0.24786324786324787,0.37267080745341613
0.24786324786324787,0.37888198757763975
0.2564102564102564,0.37888198757763975
0.2564102564102564,0.391304347826087
0.26495726495726496,0.391304347826087
0.26495726495726496,0.40372670807453415
0.27350427350427353,0.40372670807453415
0.27350427350427353,0.422360248447205
0.28205128205128205,0.422360248447205
0.28205128205128205,0.43478260869565216
0.29914529914529914,0.43478260869565216
0.29914529914529914,0.4409937888198758
0.3076923076923077,0.4409937888198758
0.3076923076923077,0.4472049689440994
0.3162393162393162,0.4472049689440994
0.3162393162393162,0.45962732919254656
0.3247863247863248,0.45962732919254656
0.3247863247863248,0.4782608695652174
0.3333333333333333,0.4782608695652174
0.3333333333333333,0.484472049689441
0.358974358974359,0.484472049689441
0.358974358974359,0.4968944099378882
0.36752136752136755,0.4968944099378882
0.36752136752136755,0.515527950310559
0.37606837606837606,0.515527950310559
0.37606837606837606,0.5341614906832298
0.38461538461538464,0.5341614906832298
0.38461538461538464,0.546583850931677
0.39316239316239315,0.546583850931677
0.39316239316239315,0.5652173913043478
0.4017094017094017,0.5652173913043478
0.4017094017094017,0.5838509316770186
0.41025641025641024,0.5838509316770186
0.41025641025641024,0.6024844720496895
0.4188034188034188,0.6024844720496895
0.4188034188034188,0.6086956521739131
0.4444444444444444,0.6086956521739131
0.4444444444444444,0.6149068322981367
0.46153846153846156,0.6149068322981367
0.46153846153846156,0.6211180124223602
0.5042735042735043,0.6211180124223602
0.5042735042735043,0.6335403726708074
0.5299145299145299,0.6335403726708074
0.5299145299145299,0.6459627329192547
0.5384615384615384,0.6459627329192547
0.5384615384615384,0.6708074534161491
0.5641025641025641,0.6708074534161491
0.5641025641025641,0.6770186335403726
0.5726495726495726,0.6770186335403726
0.5726495726495726,0.6832298136645962
0.5897435897435898,0.6832298136645962
0.5897435897435898,0.6894409937888198
0.5982905982905983,0.6894409937888198
0.5982905982905983,0.6956521739130435
0.6068376068376068,0.6956521739130435
0.6068376068376068,0.7018633540372671
0.6153846153846154,0.7018633540372671
0.6153846153846154,0.7142857142857143
0.6495726495726496,0.7142857142857143
0.6495726495726496,0.7267080745341615
0.6752136752136753,0.7267080745341615
0.6752136752136753,0.7391304347826086
0.6923076923076923,0.7391304347826086
0.6923076923076923,0.7515527950310559
0.7008547008547008,0.7515527950310559
0.7008547008547008,0.7577639751552795
0.7094017094017094,0.7577639751552795
0.7094017094017094,0.7701863354037267
0.7350427350427351,0.7701863354037267
0.7350427350427351,0.782608695652174
0.7435897435897436,0.782608695652174
0.7435897435897436,0.7950310559006211
0.7606837606837606,0.7950310559006211
0.7606837606837606,0.8198757763975155
0.7777777777777778,0.8198757763975155
0.7777777777777778,0.8322981366459627
0.7948717948717948,0.8322981366459627
0.7948717948717948,0.8385093167701864
0.811965811965812,0.8385093167701864
0.811965811965812,0.8509316770186336
0.8205128205128205,0.8509316770186336
0.8205128205128205,0.8633540372670807
0.8290598290598291,0.8633540372670807
0.8290598290598291,0.8695652173913043
0.8461538461538461,0.8695652173913043
0.8461538461538461,0.8819875776397516
0.8717948717948718,0.8819875776397516
0.8717948717948718,0.9192546583850931
0.8803418803418803,0.9192546583850931
0.8803418803418803,0.9316770186335404
0.8974358974358975,0.9316770186335404
0.8974358974358975,0.9565217391304348
0.905982905982906,0.9565217391304348
0.905982905982906,0.9627329192546584
0.9145299145299145,0.9627329192546584
0.9145299145299145,0.9751552795031055
0.9316239316239316,0.9751552795031055
0.9316239316239316,0.9813664596273292
0.9487179487179487,0.9813664596273292
0.9487179487179487,0.9875776397515528
0.9572649572649573,0.9875776397515528
0.9572649572649573,0.9937888198757764
0.9914529914529915,0.9937888198757764
0.9914529914529915,1.0
1.0,1.0
