sample_id,true_label,prob,pred_label
ERR1233449,0,0.2285020500421524,1
ERR1233451,0,0.04628512263298035,0
ERR1315996,0,0.08641893416643143,0
ERR1316071,0,0.08626655489206314,0
ERR1316109,1,0.12749119102954865,0
ERR1316169,1,0.1536862999200821,0
ERR1316242,1,0.30653366446495056,1
ERR1316274,0,0.09738649427890778,0
ERR1389675,0,0.1351609081029892,0
ERR1389706,1,0.08306919038295746,0
ERR1389717,1,0.3913930356502533,1
ERR1389726,1,0.08060295879840851,0
ERR1389762,0,0.05795291066169739,0
ERR1389787,1,0.24018637835979462,1
ERR1389826,0,0.12958502769470215,0
ERR1389871,0,0.2643604278564453,1
ERR1389913,1,0.1147981807589531,0
ERR1389964,0,0.03789868578314781,0
ERR1389981,0,0.05848534405231476,0
ERR1390003,1,0.11313967406749725,0
ERR1417426,0,0.19973768293857574,1
ERR1417477,0,0.039968524128198624,0
ERR1417538,1,0.21489278972148895,1
ERR1417544,1,0.09264025092124939,0
ERR1417570,0,0.028316332027316093,0
ERR1417572,1,0.035236772149801254,0
ERR1417582,1,0.18580861389636993,1
ERR1417609,0,0.19455015659332275,1
ERR1417610,1,0.1369502991437912,0
ERR1417648,1,0.365436315536499,1
ERR1458743,1,0.08286954462528229,0
ERR1458744,1,0.06642642617225647,0
ERR1458795,0,0.08403652161359787,0
ERR1458809,0,0.07846631854772568,0
ERR1458838,1,0.02398114651441574,0
ERR1458868,0,0.05595029890537262,0
ERR1458899,0,0.045730870217084885,0
ERR1458925,0,0.09081990271806717,0
ERR1458941,1,0.03189879655838013,0
ERR1459003,0,0.019922195002436638,0
ERR1459024,1,0.04200826585292816,0
ERR1459045,0,0.073273666203022,0
ERR1459048,1,0.28074416518211365,1
ERR1459071,0,0.08547752350568771,0
ERR1459072,0,0.10644525289535522,0
ERR1459078,1,0.0688156858086586,0
ERR1459084,1,0.24096797406673431,1
ERR1459120,1,0.24942299723625183,1
ERR1459145,0,0.33917176723480225,1
ERR1459213,0,0.12170664221048355,0
