sample_id,true_label,prob,pred_label
ERR2836370,0,0.06304867565631866,0
ERR2836372,0,0.1599736213684082,0
ERR2836373,0,0.13752350211143494,0
ERR2836376,0,0.05099506676197052,0
ERR2836379,0,0.10875875502824783,0
ERR2836383,0,0.2728291451931,1
ERR2836387,0,0.24893654882907867,1
ERR2836388,0,0.11278138309717178,0
ERR2836400,0,0.0777796134352684,0
ERR2836405,0,0.29134300351142883,1
ERR2836407,0,0.16216742992401123,0
ERR2836408,1,0.1904609054327011,1
ERR2836411,0,0.22928586602210999,1
ERR2836412,0,0.14188313484191895,0
ERR2836422,0,0.24990472197532654,1
ERR2836423,0,0.2401660978794098,1
ERR2836424,0,0.16991081833839417,0
ERR2836431,0,0.3591585159301758,1
ERR2836435,0,0.19027079641819,1
ERR2836437,0,0.4337455630302429,1
ERR2836438,0,0.14394639432430267,0
ERR2836440,0,0.2910673916339874,1
ERR2836443,0,0.15290293097496033,0
ERR2836445,1,0.07858049124479294,0
ERR2836461,0,0.1666242629289627,0
ERR2836462,1,0.10266958922147751,0
ERR2836464,0,0.11154752969741821,0
ERR2836465,0,0.1306999772787094,0
ERR2836470,1,0.2072569727897644,1
ERR2836471,1,0.16200542449951172,0
ERR2836472,0,0.06612414866685867,0
ERR2836477,0,0.14050577580928802,0
ERR2836481,0,0.3301040232181549,1
ERR2836488,0,0.10467597842216492,0
ERR2836490,0,0.2230866402387619,1
ERR2836504,0,0.2529967427253723,1
ERR2836518,1,0.6325520873069763,1
ERR2836534,0,0.09519286453723907,0
ERR2836536,0,0.40682172775268555,1
ERR2836537,0,0.17501957714557648,0
ERR2836538,1,0.19736312329769135,1
ERR2836546,0,0.34994834661483765,1
ERR2836548,0,0.17373985052108765,0
ERR2836561,0,0.1770438849925995,0
ERR2836568,1,0.23274971544742584,1
ERR2836581,1,0.13369259238243103,0
ERR2836583,0,0.16337056457996368,0
ERR2836586,0,0.16326650977134705,0
ERR2836588,0,0.22815093398094177,1
ERR2836594,0,0.10945969074964523,0
ERR2836600,0,0.13511602580547333,0
ERR2836614,0,0.2839554250240326,1
ERR2836619,0,0.12364647537469864,0
ERR2836626,0,0.1717517077922821,0
ERR2836642,0,0.11192449182271957,0
ERR2836661,1,0.23039861023426056,1
ERR2836662,1,0.1843632608652115,1
ERR2836666,0,0.4580175578594208,1
ERR2836667,1,0.20832465589046478,1
ERR2836675,1,0.3237752616405487,1
ERR2836685,0,0.44428786635398865,1
ERR2836690,1,0.39032042026519775,1
ERR2836695,0,0.4201185405254364,1
ERR2836696,1,0.22796131670475006,1
ERR2836697,0,0.24209485948085785,1
ERR2836698,0,0.1230924129486084,0
ERR2836706,0,0.1537018120288849,0
ERR2836707,0,0.08586166799068451,0
ERR2836712,0,0.45652809739112854,1
ERR2836713,0,0.1870967149734497,1
ERR2836715,0,0.13038550317287445,0
ERR2836730,0,0.21210481226444244,1
ERR2836742,0,0.10950804501771927,0
ERR2836752,0,0.13540130853652954,0
ERR2836754,0,0.10063435137271881,0
ERR2836755,0,0.19406290352344513,1
ERR2836806,0,0.22412581741809845,1
ERR2836807,0,0.20630623400211334,1
ERR2836810,1,0.14184361696243286,0
ERR2836825,0,0.11860393732786179,0
ERR2836850,0,0.18004047870635986,0
ERR2836864,0,0.03285295143723488,0
ERR2836870,0,0.08490144461393356,0
ERR2836883,0,0.3194257915019989,1
ERR2836892,1,0.15052561461925507,0
ERR2836914,0,0.13740669190883636,0
ERR2836928,0,0.08992528170347214,0
ERR2836929,0,0.03674088418483734,0
ERR2836930,0,0.051400139927864075,0
ERR2836932,0,0.09715591371059418,0
ERR2836935,0,0.11900017410516739,0
ERR2836936,0,0.19957976043224335,1
ERR2836938,0,0.036347903311252594,0
ERR2836942,0,0.0771554633975029,0
ERR2836954,0,0.08577869087457657,0
ERR2836955,0,0.0754137635231018,0
ERR2836957,0,0.13966014981269836,0
ERR2836966,1,0.1945371925830841,1
ERR2836967,0,0.19528986513614655,1
ERR2836983,0,0.03129168227314949,0
ERR2836986,0,0.2065756618976593,1
ERR2837009,0,0.12369900941848755,0
