sample_id,true_label,prob,pred_label
DRR111002,0,0.5878494381904602,1
DRR111003,0,0.8079352378845215,1
DRR111004,0,0.6139167547225952,1
DRR111005,0,0.5243346095085144,1
DRR111006,0,0.660650372505188,1
DRR111007,0,0.5968248844146729,1
DRR111008,0,0.5818166732788086,1
DRR111010,0,0.7129737734794617,1
DRR111011,0,0.6672481298446655,1
DRR111012,0,0.6836599111557007,1
DRR111013,0,0.6765174269676208,1
DRR111014,0,0.49325868487358093,0
DRR111015,0,0.6601486206054688,1
DRR111016,0,0.6550509929656982,1
DRR111017,0,0.5577611923217773,1
DRR111018,0,0.7918912172317505,1
DRR111019,0,0.5440335869789124,1
DRR111020,0,0.591130793094635,1
DRR111021,0,0.7682545781135559,1
DRR111022,0,0.8819452524185181,1
DRR111023,0,0.7535600662231445,1
DRR111024,0,0.6163402199745178,1
DRR111025,0,0.8009960055351257,1
DRR111026,0,0.8537986278533936,1
DRR111027,0,0.7551676630973816,1
DRR111028,0,0.7682837247848511,1
DRR111029,0,0.6434956789016724,1
DRR111031,0,0.7790220379829407,1
DRR111032,1,0.8227213025093079,1
DRR111033,1,0.7957221269607544,1
DRR111034,1,0.5441855788230896,1
DRR111035,1,0.7647238969802856,1
DRR111036,1,0.6691033244132996,1
DRR111037,1,0.5477220416069031,1
DRR111038,1,0.7890636920928955,1
DRR111039,1,0.7421896457672119,1
DRR111040,1,0.5588936805725098,1
DRR111041,1,0.5900086760520935,1
DRR111042,1,0.5233282446861267,1
DRR111043,1,0.5629598498344421,1
DRR111044,1,0.8016483783721924,1
DRR111045,1,0.6949566602706909,1
DRR111046,1,0.6981656551361084,1
DRR111047,1,0.5224160552024841,1
DRR111048,1,0.8010836243629456,1
DRR111049,1,0.5533689856529236,1
DRR111050,1,0.7850583791732788,1
DRR111051,1,0.6444481015205383,1
DRR111052,1,0.5230165719985962,1
DRR111053,1,0.7268813848495483,1
DRR111054,1,0.7491631507873535,1
DRR111055,1,0.7538329362869263,1
DRR305656,1,0.8657993078231812,1
DRR305657,1,0.89643794298172,1
DRR305658,1,0.8419324159622192,1
DRR305659,1,0.9596313834190369,1
DRR305660,1,0.9015390276908875,1
DRR305661,1,0.9115319848060608,1
DRR305662,1,0.9380186796188354,1
DRR305663,1,0.8417481780052185,1
DRR305664,1,0.8075293302536011,1
DRR305665,1,0.8672590255737305,1
DRR305666,1,0.9498862624168396,1
DRR305667,1,0.8976017236709595,1
DRR305668,1,0.9327511787414551,1
DRR305669,1,0.8731052875518799,1
DRR305670,1,0.8828479051589966,1
DRR305671,1,0.8222067356109619,1
DRR305672,1,0.9090867638587952,1
DRR305673,1,0.9643242955207825,1
DRR305674,1,0.8832325339317322,1
DRR305675,1,0.8416602611541748,1
DRR305676,1,0.893238365650177,1
DRR305677,1,0.9349370002746582,1
DRR305678,1,0.9294442534446716,1
DRR305679,1,0.9354714155197144,1
DRR305680,1,0.8977181911468506,1
DRR305681,1,0.870890200138092,1
DRR305682,1,0.8837484121322632,1
DRR305683,1,0.841050386428833,1
DRR305684,1,0.9136172533035278,1
DRR305685,1,0.8892011642456055,1
DRR305686,1,0.8501508831977844,1
DRR305687,1,0.9159480929374695,1
DRR305688,1,0.9600168466567993,1
DRR305689,1,0.8897446990013123,1
DRR305690,1,0.9332283139228821,1
DRR305691,1,0.9177654981613159,1
DRR305692,1,0.9468731880187988,1
DRR305693,1,0.8903459310531616,1
