sample_id,true_label,prob,pred_label
SRR1687044,1,0.7595757246017456,1
SRR1687059,1,0.702875554561615,1
SRR1687064,1,0.668282151222229,0
SRR1687065,1,0.7504192590713501,1
SRR1687171,1,0.6844940185546875,0
SRR1687173,1,0.7344731688499451,1
SRR1687427,1,0.7007399201393127,1
SRR1687444,1,0.6824259757995605,0
SRR1687446,1,0.7048049569129944,1
SRR1687458,1,0.7514064311981201,1
SRR1687460,1,0.7062806487083435,1
SRR1689535,1,0.8234039545059204,1
SRR1689692,1,0.8954474329948425,1
SRR1689935,1,0.7896102070808411,1
SRR1693198,1,0.7875020503997803,1
SRR1693202,1,0.6208400130271912,0
SRR1693203,1,0.8132236003875732,1
SRR1693210,1,0.7452441453933716,1
SRR1693215,1,0.7689322829246521,1
SRR1693216,1,0.8151707053184509,1
SRR1693220,1,0.7093048095703125,1
SRR1693221,1,0.7044568061828613,1
SRR1693226,1,0.7114672064781189,1
SRR1693256,1,0.6742753982543945,0
SRR1693258,1,0.7005746364593506,1
SRR1693281,1,0.7555314898490906,1
SRR1693285,1,0.7035004496574402,1
SRR1693349,1,0.7136979699134827,1
SRR1693355,1,0.7756403684616089,1
SRR1693359,1,0.8481301665306091,1
SRR1763560,1,0.8106991648674011,1
SRR1763564,1,0.865421712398529,1
SRR1763594,1,0.8136784434318542,1
SRR1763596,1,0.7159389853477478,1
SRR1763604,1,0.6939855217933655,0
SRR1763610,1,0.6938599348068237,0
SRR1763684,1,0.7172138690948486,1
SRR1763685,1,0.7444953322410583,1
SRR1763687,1,0.9514004588127136,1
SRR1763694,1,0.6369176506996155,0
SRR1765911,0,0.6265202760696411,0
SRR1765923,0,0.6439297199249268,0
SRR1765928,0,0.6779981255531311,0
SRR1765943,0,0.7004401087760925,0
SRR1765954,0,0.8137882947921753,1
SRR1765994,0,0.6584686040878296,0
SRR1766003,0,0.6680945158004761,0
SRR1766004,0,0.7833938598632812,1
SRR1766009,0,0.5993985533714294,0
SRR1766037,0,0.6154789924621582,0
SRR1766046,0,0.685676634311676,0
SRR1766066,0,0.6705436110496521,0
SRR1766070,0,0.4527568221092224,0
SRR1766071,0,0.38369911909103394,0
SRR1766076,0,0.6727715134620667,0
SRR1766080,0,0.5241553783416748,0
SRR1766083,0,0.5039891004562378,0
SRR1766090,0,0.4995819330215454,0
