sample_id,true_label,prob,pred_label
ERR10360101,0,0.7796385288238525,1
ERR1079965,1,0.6654848456382751,0
ERR11274477,0,0.8119574189186096,1
ERR1315804,0,0.7320123314857483,1
ERR1315836,0,0.7478833198547363,1
ERR1316005,1,0.6946142315864563,0
ERR1316046,0,0.7152499556541443,1
ERR1316076,1,0.7023643255233765,1
ERR1316092,1,0.7614712715148926,1
ERR1316116,1,0.5969408750534058,0
ERR1316179,0,0.6753578186035156,0
ERR1316217,1,0.7674504518508911,1
ERR1316253,1,0.6322370171546936,0
ERR1389626,1,0.5666442513465881,0
ERR1389661,1,0.6913589239120483,0
ERR1389691,0,0.7457984685897827,1
ERR1389721,1,0.6806345582008362,0
ERR1389793,1,0.6669793128967285,0
ERR1389803,1,0.6835148930549622,0
ERR1389804,0,0.7829954624176025,1
ERR1389816,0,0.6400566697120667,0
ERR1389841,0,0.707383930683136,1
ERR1389845,1,0.6931164264678955,0
ERR1389896,1,0.7678913474082947,1
ERR1389921,0,0.7073031663894653,1
ERR1389935,0,0.6310163140296936,0
ERR1389937,1,0.7906983494758606,1
ERR1389952,0,0.710013747215271,1
ERR1390004,1,0.6217369437217712,0
ERR1417433,1,0.6457123756408691,0
ERR1417460,1,0.6986728310585022,0
ERR1417505,1,0.6160616278648376,0
ERR1417517,1,0.7970207333564758,1
ERR1417527,0,0.7217074632644653,1
ERR1417549,0,0.5868847370147705,0
ERR1417571,0,0.7093622088432312,1
ERR1417592,1,0.6105079650878906,0
ERR1417601,1,0.7814299464225769,1
ERR1417644,0,0.6986918449401855,0
ERR1417645,0,0.8549858331680298,1
ERR1458702,0,0.6647595167160034,0
ERR1458765,0,0.6978666186332703,0
ERR1458793,0,0.6377071738243103,0
ERR1458851,1,0.719231903553009,1
ERR1458852,1,0.6597239971160889,0
ERR1458919,0,0.6172724366188049,0
ERR1458936,0,0.7907087206840515,1
ERR1458955,1,0.6807104349136353,0
ERR1458982,1,0.7117274403572083,1
ERR1459013,1,0.706444263458252,1
ERR1459032,0,0.617903470993042,0
ERR1459046,0,0.6371448040008545,0
ERR1459054,0,0.7859469056129456,1
ERR1459058,1,0.6171788573265076,0
ERR1459067,1,0.7213922739028931,1
ERR1459091,0,0.7880628705024719,1
ERR1459106,0,0.6482150554656982,0
ERR1459144,0,0.7626866102218628,1
ERR1459146,0,0.5762220025062561,0
ERR1459154,0,0.6490975022315979,0
ERR1459166,0,0.6507704257965088,0
ERR1459181,0,0.7588827610015869,1
ERR1459195,1,0.6171725392341614,0
ERR1459197,0,0.7042491436004639,1
ERR1546035,0,0.9584372639656067,1
ERR1551637,0,0.8082880973815918,1
ERR1551638,0,0.7858749032020569,1
ERR1551647,0,0.7724422216415405,1
ERR1596982,0,0.6582047939300537,0
ERR1597001,0,0.5867578983306885,0
ERR1597011,1,0.6956537961959839,0
ERR1597014,1,0.6716838479042053,0
ERR1597047,0,0.5934755802154541,0
ERR1597049,1,0.8121066689491272,1
ERR1597050,1,0.6689353585243225,0
ERR1597057,0,0.6869387626647949,0
ERR1597062,1,0.6581394076347351,0
ERR1597084,1,0.7261043190956116,1
ERR1597144,1,0.6304022073745728,0
ERR1597145,1,0.6377331614494324,0
ERR1597146,1,0.7806557416915894,1
ERR1678428,0,0.6936734318733215,0
ERR1678433,1,0.7834981679916382,1
ERR1678438,1,0.7021962404251099,1
ERR1678446,1,0.7231738567352295,1
ERR1678458,0,0.6884400844573975,0
ERR1678465,0,0.6402815580368042,0
ERR1678476,1,0.7727084755897522,1
ERR1678482,1,0.6741622090339661,0
ERR1678487,0,0.6891956329345703,0
ERR1841507,1,0.6717268228530884,0
ERR1841523,0,0.7529844045639038,1
ERR1841579,0,0.7094610929489136,1
ERR1841589,0,0.6934286952018738,0
ERR1841595,0,0.6649962067604065,0
ERR1841614,1,0.6900646090507507,0
ERR1841618,0,0.6128082871437073,0
ERR1841619,1,0.7627109885215759,1
ERR1841682,1,0.6648940443992615,0
ERR1841703,0,0.7268739342689514,1
ERR1841727,1,0.6662680506706238,0
ERR1841736,0,0.7253806591033936,1
ERR1841782,0,0.6269944310188293,0
ERR1841786,0,0.7034435272216797,1
ERR1841789,1,0.8043959736824036,1
ERR1842693,1,0.667011022567749,0
ERR1842699,1,0.6637260317802429,0
ERR1842700,1,0.568368136882782,0
ERR1842721,0,0.672153115272522,0
ERR1842727,0,0.6342621445655823,0
ERR1842743,1,0.6043329238891602,0
ERR1842745,1,0.5571793913841248,0
ERR1842754,0,0.5862315893173218,0
ERR1842775,1,0.6681298613548279,0
ERR1842776,0,0.5677667856216431,0
ERR1842801,0,0.6395246386528015,0
ERR1842802,1,0.6581758856773376,0
ERR1842803,0,0.5760241746902466,0
ERR1842804,1,0.7738115787506104,1
ERR1842809,1,0.7756348252296448,1
ERR1842810,0,0.6374366879463196,0
ERR1842832,0,0.5987911820411682,0
ERR1842837,1,0.6080349683761597,0
ERR1842884,1,0.687419056892395,0
ERR1842887,1,0.6785184741020203,0
ERR1842890,1,0.6071983575820923,0
ERR1842899,1,0.6377248764038086,0
ERR1843491,1,0.6762818694114685,0
ERR1843496,1,0.6800926327705383,0
ERR1843507,0,0.6813099980354309,0
ERR1843528,1,0.6912103891372681,0
ERR1843565,0,0.7160959839820862,1
ERR1843575,0,0.5944865345954895,0
ERR1843577,0,0.7352267503738403,1
ERR1843582,0,0.6412264704704285,0
ERR1843590,0,0.7009627223014832,1
ERR1843601,1,0.5997688174247742,0
ERR1843605,0,0.7731449604034424,1
ERR1843606,1,0.747159481048584,1
ERR1843672,1,0.608433723449707,0
ERR1843695,0,0.6586945652961731,0
ERR1843715,0,0.5589122772216797,0
ERR1843726,1,0.6396850943565369,0
ERR1843735,0,0.6784881949424744,0
ERR1843761,1,0.6492839455604553,0
ERR1843787,0,0.6662794947624207,0
ERR1843791,0,0.7258163690567017,1
ERR1843794,1,0.8380535840988159,1
ERR1843807,1,0.6677632927894592,0
ERR1843820,1,0.7197698950767517,1
ERR1843828,1,0.6540923714637756,0
ERR1843834,1,0.6391645073890686,0
ERR1844570,0,0.7050411701202393,1
ERR1844586,1,0.7728308439254761,1
ERR1844622,1,0.6502015590667725,0
ERR1844626,0,0.7011891007423401,1
ERR1844657,0,0.6761672496795654,0
ERR1845729,0,0.6481261253356934,0
ERR1845766,0,0.678051233291626,0
ERR1845791,1,0.7050063610076904,1
ERR1845958,0,0.7209698557853699,1
ERR1845967,0,0.7079041600227356,1
ERR1845971,1,0.6133758425712585,0
ERR1846005,0,0.6397438645362854,0
ERR1846017,0,0.684127688407898,0
ERR1846020,0,0.6189683079719543,0
ERR1846063,1,0.6187101006507874,0
ERR1846079,1,0.6978769302368164,0
ERR1846091,0,0.7400351166725159,1
ERR1846093,1,0.689464271068573,0
ERR1846105,1,0.6464201211929321,0
ERR1846129,0,0.6267948746681213,0
ERR1846179,0,0.6613218188285828,0
ERR1846187,0,0.7271767854690552,1
ERR1846212,1,0.7040433883666992,1
ERR1854667,1,0.5860657691955566,0
ERR1854676,0,0.6258047819137573,0
ERR1854685,0,0.5484310984611511,0
ERR1854689,0,0.794368326663971,1
ERR1854696,0,0.6632490158081055,0
ERR2032178,1,0.6810734868049622,0
ERR2032206,0,0.7587757110595703,1
ERR2032242,1,0.6750805974006653,0
ERR2032279,0,0.6231642961502075,0
ERR2032329,0,0.6948880553245544,0
ERR2032330,0,0.689049243927002,0
ERR2032381,0,0.6756949424743652,0
ERR2032384,0,0.7057415843009949,1
ERR2032401,0,0.7164596915245056,1
ERR2032539,0,0.726100504398346,1
ERR2032552,0,0.6669324040412903,0
ERR2032569,0,0.7259535193443298,1
ERR2032578,0,0.8788833022117615,1
ERR2032579,0,0.6618887186050415,0
ERR2032728,0,0.6623860001564026,0
ERR2032759,0,0.648017942905426,0
ERR2032783,1,0.7231254577636719,1
ERR2032862,1,0.7127654552459717,1
ERR2032904,1,0.7719899415969849,1
ERR2032913,0,0.7765399217605591,1
ERR2033486,0,0.6471755504608154,0
ERR2056787,1,0.6359875202178955,0
ERR2056793,0,0.750244140625,1
ERR2056798,0,0.6629567742347717,0
ERR2056812,0,0.6943867206573486,0
ERR2056814,0,0.6112639904022217,0
ERR2056848,1,0.6476329565048218,0
ERR2056850,0,0.5791406631469727,0
ERR2056855,1,0.6958357691764832,0
ERR2056865,1,0.6480287909507751,0
ERR2056891,1,0.7613753080368042,1
ERR2056893,1,0.6108843088150024,0
ERR2056907,1,0.6812171936035156,0
ERR2057013,1,0.7830206155776978,1
ERR2057022,0,0.619310736656189,0
ERR2057057,0,0.6478500962257385,0
ERR2057109,0,0.7053008675575256,1
ERR2057129,0,0.8295434713363647,1
ERR2057130,0,0.6801385879516602,0
ERR2057148,0,0.6589617133140564,0
ERR2057149,1,0.6635762453079224,0
ERR2057151,1,0.7518662214279175,1
ERR2057196,1,0.6625281572341919,0
ERR2057198,0,0.7703436613082886,1
ERR2057218,1,0.7483941912651062,1
ERR2091859,1,0.7044745683670044,1
ERR2091893,0,0.6306740641593933,0
ERR2091906,0,0.637450098991394,0
ERR2091932,0,0.6888711452484131,0
ERR2091934,1,0.7155698537826538,1
ERR2091937,1,0.6902821063995361,0
ERR2091968,1,0.6789731383323669,0
ERR2091972,1,0.7044267654418945,1
ERR2091998,1,0.7352038025856018,1
ERR2092010,0,0.7030086517333984,1
ERR2092038,0,0.6595470905303955,0
ERR2092060,1,0.7210955023765564,1
ERR2092065,0,0.6531184315681458,0
ERR2092066,1,0.7462661266326904,1
ERR2092072,1,0.7000797390937805,0
ERR2092102,0,0.6017300486564636,0
ERR2092158,0,0.6506259441375732,0
ERR2092160,0,0.7130927443504333,1
ERR2092180,0,0.6841706037521362,0
ERR2092183,0,0.7208854556083679,1
ERR2092215,0,0.8606889247894287,1
ERR2092216,0,0.6997074484825134,0
ERR2092222,0,0.6261776089668274,0
ERR2092223,0,0.686392605304718,0
ERR2092260,0,0.7911106944084167,1
ERR2092265,0,0.6235398650169373,0
ERR2092266,0,0.6757825016975403,0
ERR2092267,0,0.6950856447219849,0
ERR2092268,0,0.6955912113189697,0
ERR2092273,0,0.6058011651039124,0
ERR2092323,0,0.82589191198349,1
ERR2092328,0,0.8175027966499329,1
ERR2092330,0,0.648156464099884,0
ERR2092335,0,0.8141872882843018,1
ERR2092339,0,0.6947075128555298,0
ERR2092346,0,0.652843713760376,0
ERR2092361,0,0.8943310379981995,1
ERR2092362,0,0.849484384059906,1
ERR2092363,0,0.6994606256484985,0
ERR2092364,0,0.6777629852294922,0
ERR2092368,0,0.7081848382949829,1
ERR2092379,0,0.7295977473258972,1
ERR2092385,0,0.693270742893219,0
ERR2092405,0,0.698009729385376,0
ERR2092415,0,0.7744023203849792,1
ERR2092427,0,0.7496808767318726,1
ERR2303813,1,0.7427512407302856,1
ERR2303851,1,0.6251974701881409,0
ERR2303860,1,0.6470743417739868,0
ERR2303861,1,0.6830658912658691,0
ERR2303876,1,0.686808168888092,0
ERR2303885,0,0.6957399845123291,0
ERR2303918,1,0.6046971678733826,0
ERR2303933,0,0.706730306148529,1
ERR2303978,0,0.6081163287162781,0
ERR2304009,1,0.7563211917877197,1
ERR2304046,1,0.6482445001602173,0
ERR2304060,0,0.7870584726333618,1
ERR2304092,1,0.7573952078819275,1
ERR2304156,1,0.7302190065383911,1
ERR2304157,1,0.7504141926765442,1
ERR2304159,1,0.799292266368866,1
ERR2306108,1,0.8296324014663696,1
ERR2306109,1,0.6857397556304932,0
ERR2306112,0,0.7717621922492981,1
ERR2306147,0,0.6603864431381226,0
ERR2306148,1,0.5953656435012817,0
ERR2306189,0,0.7643822431564331,1
ERR2306233,1,0.7218456268310547,1
ERR2306237,1,0.7757236957550049,1
ERR2308516,0,0.6307231187820435,0
ERR2308606,0,0.5796964168548584,0
ERR2308618,1,0.7086808085441589,1
ERR2308619,1,0.6080519556999207,0
ERR2308643,0,0.621793270111084,0
ERR2308690,0,0.666430652141571,0
ERR2308713,0,0.7749285101890564,1
ERR2308719,0,0.8453307151794434,1
ERR2308735,0,0.6579878330230713,0
ERR2308794,0,0.7393957376480103,1
ERR2308803,0,0.6324635148048401,0
ERR2308810,1,0.7058930397033691,1
ERR2308862,0,0.7699123620986938,1
ERR2308866,1,0.7303496599197388,1
ERR2308873,1,0.8647025227546692,1
ERR2308874,1,0.8012508749961853,1
ERR2308905,0,0.7946962118148804,1
ERR2308914,1,0.692377507686615,0
ERR2308943,0,0.6615157127380371,0
ERR2309197,0,0.6650699973106384,0
ERR2309211,0,0.6292640566825867,0
ERR2309221,0,0.7136167287826538,1
ERR2309353,0,0.7429929375648499,1
ERR2309406,1,0.7591068744659424,1
ERR2313944,1,0.790514349937439,1
ERR2313952,1,0.6965372562408447,0
ERR2314006,1,0.7624661326408386,1
ERR2314049,0,0.8104707598686218,1
ERR2314055,1,0.6551839113235474,0
ERR2314080,1,0.7897460460662842,1
ERR2314084,0,0.5835719704627991,0
ERR2314094,0,0.6641584634780884,0
ERR2314127,1,0.667450487613678,0
ERR2314144,1,0.5950215458869934,0
ERR2314180,1,0.7086336016654968,1
ERR2314203,0,0.6858670711517334,0
ERR2314216,0,0.6418527960777283,0
ERR2314219,1,0.8451444506645203,1
ERR2314239,1,0.7772473096847534,1
ERR2314318,1,0.8434885144233704,1
ERR2314324,1,0.6457438468933105,0
ERR2314373,0,0.697699248790741,0
ERR2318052,1,0.6984373331069946,0
ERR2318128,0,0.6440851092338562,0
ERR2318138,0,0.6442654728889465,0
ERR2318172,0,0.629452109336853,0
ERR2318180,1,0.7364104390144348,1
ERR2318181,0,0.737304151058197,1
ERR2318246,1,0.7084479928016663,1
ERR2319231,0,0.7370743155479431,1
ERR2319242,1,0.6999192833900452,0
ERR2319243,1,0.7281309366226196,1
ERR2319244,1,0.623643696308136,0
ERR2319245,1,0.7317557334899902,1
ERR2319246,1,0.7436873316764832,1
ERR2319247,1,0.6599036455154419,0
ERR2319248,1,0.6001086235046387,0
ERR2319249,1,0.6554645895957947,0
ERR2319259,0,0.6996349692344666,0
ERR2319326,0,0.7179408669471741,1
ERR2319344,0,0.7428564429283142,1
ERR2319372,1,0.6960827112197876,0
ERR2319406,1,0.679378867149353,0
ERR2319436,0,0.6804283857345581,0
ERR2319479,0,0.7159721851348877,1
ERR2319489,0,0.8340902328491211,1
ERR2319493,0,0.6348333358764648,0
ERR2319494,0,0.6201256513595581,0
ERR2319545,0,0.7636675834655762,1
ERR2319551,1,0.7121626138687134,1
ERR2404900,0,0.8084989190101624,1
ERR2404915,1,0.713474452495575,1
ERR2404936,1,0.6453041434288025,0
ERR2404971,0,0.701697826385498,1
ERR2404986,0,0.6078183054924011,0
