sample_id,true_label,prob,pred_label
SRR22118463,1,0.5432783365249634,0
SRR22118464,1,0.6250895857810974,1
SRR22118465,1,0.3043505549430847,0
SRR22118466,0,0.440805584192276,0
SRR22118467,1,0.43562114238739014,0
SRR22118468,0,0.48874589800834656,0
SRR22118469,0,0.32893720269203186,0
SRR22118470,0,0.55343097448349,1
SRR22118471,0,0.47658222913742065,0
SRR22118472,0,0.4099922180175781,0
SRR22118473,0,0.5072889924049377,0
SRR22118474,0,0.3562379777431488,0
SRR22118475,0,0.4652239680290222,0
SRR22118476,0,0.33654090762138367,0
SRR22118477,0,0.4745657444000244,0
SRR22118478,1,0.5753661394119263,1
SRR22118479,0,0.49885404109954834,0
SRR22118480,0,0.2669576108455658,0
SRR22118481,0,0.39378151297569275,0
SRR22118482,0,0.3163206875324249,0
SRR22118483,0,0.25843656063079834,0
SRR22118484,0,0.2337215393781662,0
SRR22118485,0,0.41818395256996155,0
SRR22118486,0,0.25301387906074524,0
SRR22118487,0,0.3802657723426819,0
SRR22118488,0,0.33446669578552246,0
SRR22118489,1,0.6409682631492615,1
SRR22118490,1,0.42735689878463745,0
SRR22118491,1,0.3560563027858734,0
SRR22118492,1,0.5326877236366272,0
SRR22118494,1,0.46291282773017883,0
SRR22118495,1,0.5241080522537231,0
SRR22118496,1,0.5143880844116211,0
SRR22118497,0,0.2913408577442169,0
SRR22118498,1,0.4497044086456299,0
SRR22118499,1,0.4357184171676636,0
SRR22118500,1,0.5158397555351257,0
SRR22118501,1,0.5125660300254822,0
SRR22118502,1,0.48479172587394714,0
SRR22118503,1,0.3550126254558563,0
SRR22118504,1,0.5414275527000427,0
SRR22118505,1,0.48922601342201233,0
SRR22118506,1,0.554330050945282,1
SRR22118507,1,0.5376845002174377,0
SRR22118508,1,0.2631624937057495,0
SRR22118509,1,0.6781027317047119,1
SRR22118510,1,0.6991202235221863,1
SRR22118511,1,0.49584779143333435,0
SRR22118512,1,0.865638017654419,1
SRR22118513,1,0.3798801302909851,0
SRR22118514,1,0.5425620079040527,0
SRR22118515,1,0.6537657380104065,1
SRR22118516,1,0.6420736908912659,1
SRR22118517,1,0.5552299618721008,1
SRR22118518,1,0.5073411464691162,0
SRR22118519,1,0.30670472979545593,0
SRR22118520,1,0.37658536434173584,0
SRR22118521,1,0.4545927345752716,0
SRR22118522,1,0.5463833212852478,0
SRR22118523,1,0.5855081677436829,1
