sample_id,true_label,prob,pred_label
CRR024587,0,0.35677841305732727,0
CRR024588,0,0.3960389494895935,0
CRR024589,0,0.47914889454841614,0
CRR024590,0,0.42998993396759033,0
CRR024591,0,0.548136293888092,0
CRR024592,0,0.4270758330821991,0
CRR024593,0,0.7277555465698242,1
CRR024594,0,0.44127988815307617,0
CRR024595,0,0.5121577382087708,0
CRR024596,0,0.4644036293029785,0
CRR024597,0,0.4962756037712097,0
CRR024598,0,0.3957471549510956,0
CRR024599,0,0.4863796830177307,0
CRR024600,0,0.41202229261398315,0
CRR024601,0,0.3508368730545044,0
CRR024602,0,0.38399580121040344,0
CRR024603,0,0.46484532952308655,0
CRR024604,0,0.4268031716346741,0
CRR024605,0,0.3781006336212158,0
CRR024606,0,0.4384549558162689,0
CRR024607,0,0.3703624904155731,0
CRR024608,0,0.3304927349090576,0
CRR024609,0,0.5057581663131714,0
CRR024610,0,0.5177745223045349,0
CRR024611,0,0.46149909496307373,0
CRR024612,0,0.6563678979873657,1
CRR024613,0,0.5062551498413086,0
CRR024614,0,0.4110316336154938,0
CRR024615,0,0.4242551028728485,0
CRR024616,0,0.6066838502883911,1
CRR024617,0,0.4731096029281616,0
CRR024618,0,0.5366383194923401,0
CRR024619,0,0.4490076005458832,0
CRR024620,0,0.5180173516273499,0
CRR024621,0,0.48104384541511536,0
CRR024622,0,0.22555439174175262,0
CRR024623,0,0.5374462008476257,0
CRR024624,0,0.5292572379112244,0
CRR024625,0,0.43812280893325806,0
CRR024626,0,0.35877829790115356,0
CRR024627,0,0.5685628652572632,1
CRR024628,0,0.5190902352333069,0
CRR024629,0,0.5081727504730225,0
CRR024630,0,0.5052628517150879,0
CRR024631,0,0.3852406144142151,0
CRR024632,0,0.47640570998191833,0
CRR024633,0,0.9174878597259521,1
CRR024634,0,0.6132923364639282,1
CRR024635,0,0.5040823221206665,0
CRR024636,0,0.6823543906211853,1
CRR024637,0,0.7487963438034058,1
CRR024638,0,0.494560569524765,0
CRR024639,0,0.633830189704895,1
CRR024640,1,0.45388224720954895,0
CRR024641,1,0.5523032546043396,1
CRR024642,1,0.5109244585037231,0
CRR024643,1,0.6168948411941528,1
CRR024644,1,0.6121318340301514,1
CRR024645,1,0.720604419708252,1
CRR024646,1,0.6416637301445007,1
CRR024647,1,0.7428662180900574,1
CRR024648,1,0.3512977361679077,0
CRR024649,1,0.7301453948020935,1
CRR024650,1,0.5968216061592102,1
CRR024651,1,0.4336053133010864,0
CRR024652,1,0.39693859219551086,0
CRR024653,1,0.5039286017417908,0
CRR024654,1,0.5121727585792542,0
CRR024655,1,0.7949072122573853,1
CRR024656,1,0.4387270510196686,0
CRR024657,1,0.6338555216789246,1
CRR024658,1,0.8209876418113708,1
CRR024659,1,0.6187105774879456,1
CRR024660,1,0.8408971428871155,1
CRR024661,1,0.5957545042037964,1
CRR024662,1,0.49509304761886597,0
CRR024663,1,0.44122469425201416,0
CRR024664,1,0.6304036974906921,1
CRR024665,1,0.5230377912521362,0
CRR024666,1,0.6354236006736755,1
CRR024667,1,0.5826717615127563,1
CRR024668,1,0.5770054459571838,1
CRR024669,1,0.7571656107902527,1
CRR024670,1,0.6370812654495239,1
CRR024671,1,0.38232675194740295,0
CRR024672,1,0.4841240346431732,0
CRR024673,1,0.4780370891094208,0
CRR024674,1,0.6903728246688843,1
CRR024675,1,0.94630366563797,1
CRR024676,1,0.39954686164855957,0
CRR024677,1,0.39410489797592163,0
CRR024678,1,0.535417377948761,0
CRR024679,1,0.4233900308609009,0
CRR024680,1,0.4097229838371277,0
CRR024681,1,0.5076665282249451,0
CRR024682,1,0.6057047843933105,1
CRR024683,1,0.36780068278312683,0
CRR024684,1,0.4229232370853424,0
CRR024685,1,0.7521315217018127,1
CRR024686,1,0.4247911870479584,0
CRR024687,1,0.20533335208892822,0
CRR024688,1,0.47845473885536194,0
CRR024689,1,0.9113333821296692,1
CRR024690,1,0.607172429561615,1
CRR024691,1,0.6065933108329773,1
CRR024692,1,0.4571200907230377,0
CRR024693,1,0.5984377861022949,1
CRR024694,1,0.4496118426322937,0
CRR024695,1,0.9489416480064392,1
CRR024696,1,0.3988722860813141,0
CRR024697,1,0.393475204706192,0
CRR024698,1,0.6127610206604004,1
CRR024699,1,0.6871538162231445,1
CRR024700,1,0.5108978152275085,0
CRR024701,1,0.5418919920921326,0
CRR024702,1,0.5502949357032776,1
CRR024703,1,0.6647921800613403,1
