sample_id,true_label,prob,pred_label
SRR10305328,1,0.6603260636329651,1
SRR10305329,1,0.6219671368598938,1
SRR10305330,1,0.6151396036148071,1
SRR10305331,1,0.5794671773910522,1
SRR10305332,1,0.6295095086097717,1
SRR10305333,1,0.6332886815071106,1
SRR10305334,0,0.6531758308410645,1
SRR10305335,1,0.6015270948410034,1
SRR10305336,1,0.6159289479255676,1
SRR10305337,1,0.5975246429443359,1
SRR10305338,1,0.5916323661804199,1
SRR10305339,1,0.6112760901451111,1
SRR10305340,1,0.6369156241416931,1
SRR10305341,1,0.6645646691322327,1
SRR10305342,1,0.5941064357757568,1
SRR10305343,1,0.6636711955070496,1
SRR10305344,1,0.6262046694755554,1
SRR10305345,0,0.6362404227256775,1
SRR10305346,1,0.6433053612709045,1
SRR10305347,1,0.6021512746810913,1
SRR10305348,1,0.6155932545661926,1
SRR10305349,1,0.6016732454299927,1
SRR10305350,1,0.629713237285614,1
SRR10305351,1,0.5839690566062927,1
SRR10305352,1,0.6370078325271606,1
SRR10305353,1,0.6514540314674377,1
SRR10305354,1,0.5553366541862488,0
SRR10305355,1,0.7211399078369141,1
SRR10305356,0,0.6007870435714722,1
SRR10305357,1,0.6439028978347778,1
SRR10305358,1,0.644032895565033,1
SRR10305359,1,0.648719072341919,1
SRR10305360,1,0.664742648601532,1
SRR10305361,1,0.7317044138908386,1
SRR10305362,1,0.6845642924308777,1
SRR10305363,1,0.5937840938568115,1
SRR10305364,1,0.6562637090682983,1
SRR10305365,1,0.6496365070343018,1
SRR10305366,1,0.5991330742835999,1
SRR10305367,0,0.6189700961112976,1
SRR10305368,1,0.6035674214363098,1
SRR10305369,1,0.5875756144523621,1
SRR10305370,1,0.687797486782074,1
SRR10305371,1,0.7170094847679138,1
SRR10305372,1,0.6614161729812622,1
SRR10305373,1,0.599437952041626,1
SRR10305374,1,0.6396571397781372,1
SRR10305375,1,0.5677736401557922,0
SRR10305376,1,0.6419567465782166,1
SRR10305377,1,0.6149522662162781,1
SRR10305378,0,0.652252733707428,1
SRR10305379,1,0.6464678645133972,1
SRR10305380,1,0.6014184951782227,1
SRR10305381,0,0.6102214455604553,1
SRR10305382,0,0.6358277201652527,1
SRR10305383,0,0.6210852265357971,1
SRR10305384,0,0.6684687733650208,1
SRR10305385,0,0.519885241985321,0
SRR10305386,0,0.6317960619926453,1
SRR10305387,0,0.671342134475708,1
SRR10305388,0,0.6168138384819031,1
SRR10305389,0,0.6013990640640259,1
SRR10305390,0,0.6881781816482544,1
SRR10305391,0,0.6483741402626038,1
SRR10305392,0,0.6232116222381592,1
SRR10305393,0,0.660789966583252,1
SRR10305394,0,0.6808826327323914,1
SRR10305395,0,0.6267720460891724,1
SRR10305396,0,0.6153994202613831,1
SRR10305397,0,0.6065894365310669,1
SRR10305398,0,0.6904520988464355,1
SRR10305399,0,0.61588454246521,1
SRR10305400,0,0.6061051487922668,1
SRR10305401,0,0.625130832195282,1
SRR10305402,0,0.566111147403717,0
SRR10305403,0,0.5858591198921204,1
SRR10305404,0,0.6911680102348328,1
SRR10305405,0,0.6730733513832092,1
SRR10305406,0,0.6533496379852295,1
SRR10305407,0,0.6438930630683899,1
SRR10305408,0,0.6959570050239563,1
SRR10305409,0,0.578574001789093,0
SRR10305410,0,0.650036096572876,1
SRR10305411,0,0.6160737872123718,1
SRR10305412,0,0.6601414084434509,1
SRR10305413,0,0.6463525891304016,1
SRR10305414,0,0.5771142244338989,0
SRR10305415,0,0.6917335391044617,1
SRR10305416,0,0.6452943682670593,1
SRR10305417,0,0.6560288667678833,1
SRR10305418,0,0.6613479852676392,1
SRR10305419,0,0.5688368678092957,0
SRR10305420,0,0.6657585501670837,1
SRR10305421,0,0.6792930960655212,1
SRR10305422,0,0.6365525722503662,1
SRR10305423,0,0.5701442956924438,0
