sample_id,true_label,prob,pred_label
SRR23368042,1,0.7452698945999146,1
SRR23368043,1,0.7464151382446289,1
SRR23368044,0,0.6739664077758789,1
SRR23368045,0,0.7345404624938965,1
SRR23368046,0,0.7232144474983215,1
SRR23368047,0,0.7028740644454956,1
SRR23368048,0,0.6888478994369507,1
SRR23368049,0,0.7070337533950806,1
SRR23368050,0,0.6815894246101379,1
SRR23368051,0,0.7338577508926392,1
SRR23368052,0,0.6981509923934937,1
SRR23368053,0,0.6241639256477356,1
SRR23368054,1,0.7303932309150696,1
SRR23368055,0,0.7028583884239197,1
SRR23368056,0,0.6617230772972107,1
SRR23368057,0,0.7220122218132019,1
SRR23368058,0,0.7470878958702087,1
SRR23368059,0,0.6251212954521179,1
SRR23368060,0,0.7211359739303589,1
SRR23368061,0,0.7352328300476074,1
SRR23368062,0,0.7127524018287659,1
SRR23368063,0,0.6786120533943176,1
SRR23368064,0,0.6931296586990356,1
SRR23368065,1,0.7944167852401733,1
SRR23368066,0,0.6885887384414673,1
SRR23368067,0,0.6806852221488953,1
SRR23368068,0,0.6749754548072815,1
SRR23368069,0,0.6709514260292053,1
SRR23368070,0,0.6686731576919556,1
SRR23368071,0,0.6999218463897705,1
SRR23368072,0,0.7427769303321838,1
SRR23368073,0,0.6762701869010925,1
SRR23368074,0,0.7049266695976257,1
SRR23368075,0,0.6746666431427002,1
SRR23368076,1,0.698316752910614,1
SRR23368077,0,0.7280730605125427,1
SRR23368078,0,0.6260724067687988,1
SRR23368079,0,0.7352327704429626,1
SRR23368080,0,0.6902768611907959,1
SRR23368081,0,0.6669182181358337,1
SRR23368082,0,0.724557101726532,1
SRR23368083,0,0.6981868743896484,1
SRR23368084,0,0.7281709909439087,1
SRR23368085,0,0.6327299475669861,1
SRR23368086,0,0.6885581612586975,1
SRR23368087,1,0.7207887172698975,1
SRR23368088,1,0.7015671730041504,1
SRR23368089,1,0.6618497967720032,1
SRR23368090,1,0.7348533272743225,1
SRR23368091,1,0.7568740844726562,1
SRR23368092,1,0.7581428289413452,1
SRR23368093,1,0.7029087543487549,1
SRR23368094,1,0.7103091478347778,1
SRR23368095,1,0.7271232008934021,1
SRR23368096,1,0.733834981918335,1
SRR23368097,1,0.7310097217559814,1
SRR23368098,1,0.725793182849884,1
SRR23368099,1,0.7147929072380066,1
SRR23368100,1,0.6704590320587158,1
SRR23368101,1,0.7429183721542358,1
SRR23368102,1,0.7259149551391602,1
SRR23368103,1,0.753671407699585,1
SRR23368104,1,0.7083088755607605,1
SRR23368105,1,0.6805619597434998,1
SRR23368106,1,0.7428540587425232,1
SRR23368107,1,0.7295293211936951,1
SRR23368108,1,0.7378552556037903,1
SRR23368109,1,0.7061965465545654,1
SRR23368110,1,0.7833674550056458,1
SRR23368111,1,0.7461659908294678,1
SRR23368112,1,0.7702513337135315,1
SRR23368113,1,0.7568819522857666,1
SRR23368114,1,0.7159578204154968,1
SRR23368115,1,0.7474199533462524,1
SRR23368116,1,0.7070934772491455,1
SRR23368117,1,0.7466443777084351,1
SRR23368118,1,0.7351754903793335,1
SRR23368119,1,0.6972992420196533,1
SRR23368120,1,0.7448170185089111,1
SRR23368121,1,0.7176386713981628,1
