sample_id,true_label,prob,pred_label
SRR1055765,0,0.5694659948348999,1
SRR1055766,0,0.6006423234939575,1
SRR1055767,1,0.48730677366256714,1
SRR1055769,1,0.820249080657959,1
SRR1055773,0,0.48677584528923035,1
SRR1055780,1,0.7899491190910339,1
SRR1055781,0,0.5105215311050415,1
SRR1055785,0,0.7860615849494934,1
SRR1055788,1,0.6725265979766846,1
SRR1055792,0,0.6797747611999512,1
SRR1055794,0,0.695518434047699,1
SRR1055795,0,0.8233973383903503,1
SRR1055797,1,0.8902810215950012,1
SRR1055803,0,0.4447683095932007,1
SRR1055804,0,0.6365451812744141,1
SRR1055805,0,0.5519658923149109,1
SRR1055806,0,0.7760409116744995,1
SRR1055810,1,0.6657397150993347,1
SRR1055812,1,0.7692276835441589,1
SRR1055813,0,0.42764097452163696,0
SRR1055814,0,0.8623088598251343,1
SRR1055815,0,0.7043119668960571,1
SRR1055816,0,0.6034024357795715,1
SRR1055818,0,0.7274425625801086,1
SRR1055820,1,0.5812278985977173,1
SRR1055821,1,0.5186060070991516,1
SRR1055828,0,0.6607222557067871,1
SRR1055829,1,0.7228586077690125,1
SRR1055831,0,0.7025139331817627,1
SRR1055832,1,0.8830981850624084,1
SRR1055836,0,0.4021514058113098,0
