sample_id,true_label,prob,pred_label
ERR1368881,1,0.33286115527153015,0
ERR1368886,1,0.5823812484741211,1
ERR1368887,1,0.3616231083869934,0
ERR1368888,1,0.1774469017982483,0
ERR1368889,1,0.3086220324039459,0
ERR1368896,1,0.2837713360786438,0
ERR1368897,1,0.33717235922813416,0
ERR1368903,1,0.46889528632164,1
ERR1368906,1,0.34696587920188904,0
ERR1368909,1,0.298992395401001,0
ERR1368913,1,0.35209715366363525,0
ERR1368914,1,0.3259255886077881,0
ERR1368915,1,0.5256333351135254,1
ERR1368919,1,0.3564612865447998,0
ERR1368921,1,0.3241260349750519,0
ERR1368923,1,0.2932306230068207,0
ERR1368925,1,0.36200153827667236,0
ERR1368930,1,0.3506883382797241,0
ERR1368933,1,0.37115827202796936,0
ERR1368935,1,0.3365253508090973,0
ERR1368936,1,0.6254287362098694,1
ERR1368937,1,0.5970187783241272,1
ERR1368938,1,0.4971802532672882,1
ERR1368940,1,0.34141868352890015,0
ERR1368950,1,0.46518146991729736,1
ERR1368952,1,0.5367668271064758,1
ERR1368955,1,0.3258258104324341,0
ERR1368956,1,0.46763870120048523,1
ERR1368958,1,0.39455878734588623,0
ERR1368959,1,0.5580395460128784,1
ERR1368961,1,0.38637951016426086,0
ERR1368962,1,0.2834104299545288,0
ERR1368966,1,0.3879532814025879,0
ERR1368967,1,0.36245405673980713,0
ERR1368968,1,0.4382811486721039,1
ERR1368970,0,0.24135056138038635,0
ERR1368971,0,0.38398849964141846,0
ERR1368972,0,0.3173103928565979,0
ERR1368973,0,0.36305782198905945,0
ERR1368980,1,0.3024640679359436,0
ERR1368986,1,0.3603871762752533,0
ERR1368987,1,0.4681957960128784,1
ERR1368992,1,0.49952349066734314,1
ERR1368994,1,0.4490518271923065,1
ERR1368996,1,0.36143454909324646,0
ERR1368999,1,0.6752938032150269,1
ERR1369009,1,0.4347272217273712,1
ERR1369013,1,0.1643257737159729,0
ERR1369023,1,0.6534814238548279,1
ERR1369025,1,0.4616154134273529,1
ERR1369026,1,0.29896530508995056,0
ERR1369027,1,0.15576611459255219,0
ERR1369029,1,0.38630178570747375,0
ERR1369038,0,0.2566860020160675,0
ERR1369045,1,0.422923743724823,0
ERR1369046,1,0.3507145345211029,0
ERR1369064,1,0.43525099754333496,1
ERR1369067,1,0.2854245901107788,0
ERR1369068,1,0.6169840097427368,1
ERR1369074,1,0.5310062170028687,1
ERR1369077,1,0.7540772557258606,1
ERR1369080,1,0.498507559299469,1
ERR1369081,1,0.5327200889587402,1
ERR1369082,1,0.3824251890182495,0
ERR1369083,1,0.5240139961242676,1
ERR1369084,1,0.39168956875801086,0
ERR1369085,1,0.529782235622406,1
ERR1369086,1,0.35658296942710876,0
ERR1369087,1,0.5034628510475159,1
ERR1369088,1,0.39477118849754333,0
