sample_id,true_label,prob,pred_label
DRR151663,0,0.4803420603275299,0
DRR151664,0,0.5088143348693848,0
DRR151665,0,0.4982951879501343,0
DRR151666,0,0.4669926166534424,0
DRR151667,0,0.5087025165557861,0
DRR151668,0,0.5024566054344177,0
DRR151669,0,0.5146702527999878,0
DRR151670,0,0.6284746527671814,1
DRR151671,0,0.6037027835845947,1
DRR151672,0,0.45523500442504883,0
DRR151673,0,0.54487544298172,0
DRR151674,0,0.5438641905784607,0
DRR151675,0,0.46900224685668945,0
DRR151676,0,0.48572811484336853,0
DRR151677,0,0.5021423101425171,0
DRR151678,0,0.4072014093399048,0
DRR151679,0,0.4930240511894226,0
DRR151680,0,0.48852622509002686,0
DRR151681,0,0.43265482783317566,0
DRR151682,0,0.45908817648887634,0
DRR151683,0,0.45496606826782227,0
DRR151684,0,0.469963937997818,0
DRR151685,0,0.49590763449668884,0
DRR151686,0,0.5143787264823914,0
DRR151687,0,0.472919225692749,0
DRR151688,0,0.5877148509025574,1
DRR151689,0,0.6422568559646606,1
DRR151690,0,0.4747491180896759,0
DRR151691,0,0.5551228523254395,0
DRR151692,0,0.5585238933563232,0
DRR151693,1,0.5819301605224609,1
DRR151694,1,0.7857508659362793,1
DRR151695,1,0.6089156866073608,1
DRR151696,1,0.482930451631546,0
DRR151697,1,0.49219244718551636,0
DRR151698,1,0.49413058161735535,0
DRR151699,1,0.5452263355255127,0
DRR151700,1,0.6674143075942993,1
DRR151701,1,0.6940338611602783,1
DRR151702,1,0.6009678244590759,1
DRR151703,1,0.7106135487556458,1
DRR151704,1,0.6861810088157654,1
DRR151705,1,0.5103889107704163,0
DRR151706,1,0.5765689015388489,1
DRR151707,1,0.5784277319908142,1
DRR151708,1,0.5079560279846191,0
DRR151709,1,0.5038037896156311,0
DRR151710,1,0.5104683041572571,0
DRR151711,1,0.5045713782310486,0
DRR151712,1,0.5806330442428589,1
DRR151713,1,0.5698334574699402,1
DRR151714,1,0.5009881854057312,0
DRR151715,1,0.5954490900039673,1
DRR151716,1,0.5688217878341675,1
DRR151717,1,0.4741363525390625,0
DRR151718,1,0.4658604860305786,0
DRR151719,1,0.42851316928863525,0
DRR151720,1,0.5892148613929749,1
DRR151721,1,0.6713830828666687,1
DRR151722,1,0.6976392269134521,1
DRR151723,1,0.5213361382484436,0
DRR151724,1,0.7147111892700195,1
DRR151725,1,0.7679083943367004,1
