sample_id,true_label,prob,pred_label
ERR1597234,0,0.4613665044307709,0
ERR1841643,0,0.4850681722164154,0
ERR1843630,0,0.45964059233665466,0
ERR1843754,0,0.4348827302455902,0
ERR2032263,0,0.3867291510105133,0
ERR2032586,1,0.5084089636802673,0
ERR2056987,0,0.43040964007377625,0
ERR2057127,0,0.3766325116157532,0
ERR2091978,0,0.5073671340942383,0
ERR2303898,0,0.5052371621131897,0
ERR2308705,1,0.4941800832748413,0
ERR2314354,1,0.4809860289096832,0
ERR2405162,0,0.45964139699935913,0
ERR2579503,0,0.4836573898792267,0
ERR2696620,1,0.5337497591972351,0
ERR4019255,1,0.6373339891433716,1
ERR4019692,0,0.4624103903770447,0
ERR4019704,0,0.47809985280036926,0
ERR4569889,0,0.4689502418041229,0
ERR4569890,1,0.47296181321144104,0
ERR4569891,0,0.47117671370506287,0
ERR4569892,1,0.48547443747520447,0
ERR4569893,0,0.4587647020816803,0
ERR4569894,1,0.5673263669013977,0
ERR4569895,0,0.4700084924697876,0
ERR4569896,1,0.46800297498703003,0
ERR4569897,0,0.47072556614875793,0
ERR4569898,1,0.47209256887435913,0
ERR4569899,0,0.46145862340927124,0
ERR4569900,1,0.46373888850212097,0
ERR4569901,0,0.4700155258178711,0
ERR4569902,0,0.47329506278038025,0
ERR4569903,0,0.466971755027771,0
ERR4569904,0,0.4771715998649597,0
ERR4569905,1,0.46649032831192017,0
ERR4569906,1,0.47041091322898865,0
ERR4569907,1,0.46577998995780945,0
ERR4569908,1,0.4516541063785553,0
ERR4569909,1,0.45861250162124634,0
ERR4569910,0,0.453240305185318,0
ERR4569911,0,0.47030845284461975,0
ERR4569912,1,0.46366897225379944,0
ERR4569913,1,0.4691481292247772,0
ERR4569914,0,0.4682348072528839,0
ERR4569915,1,0.4968620836734772,0
ERR4569916,0,0.44765642285346985,0
ERR4569917,1,0.4705967903137207,0
ERR4569918,0,0.46361321210861206,0
ERR4569919,0,0.4682551920413971,0
ERR4569920,0,0.45835569500923157,0
ERR4569921,1,0.45531702041625977,0
ERR4569922,0,0.46320104598999023,0
ERR4569923,1,0.47113358974456787,0
ERR4569924,1,0.47061848640441895,0
ERR4569925,1,0.47880396246910095,0
ERR4569926,1,0.46620118618011475,0
ERR4569927,1,0.4562070667743683,0
ERR4569928,1,0.4647342264652252,0
ERR4569929,1,0.4673081338405609,0
ERR4569930,0,0.45567402243614197,0
ERR4569931,1,0.4662010967731476,0
ERR4569932,1,0.47182324528694153,0
ERR4569933,1,0.45869407057762146,0
ERR4569934,0,0.46348869800567627,0
ERR4569935,0,0.4628322720527649,0
ERR4569936,0,0.4724922180175781,0
ERR4569937,1,0.4663544297218323,0
ERR4569938,1,0.4671868085861206,0
ERR4569939,1,0.4434133768081665,0
ERR4569940,1,0.46893608570098877,0
ERR4569941,0,0.4355890154838562,0
ERR4569942,0,0.456636905670166,0
ERR4569943,0,0.4707465171813965,0
ERR4569944,1,0.4602813720703125,0
ERR4569945,1,0.45855575799942017,0
ERR4569946,1,0.4699743688106537,0
ERR4569947,0,0.4702222943305969,0
ERR4569948,0,0.46877560019493103,0
ERR4569949,0,0.46684515476226807,0
ERR4569950,1,0.4589608907699585,0
ERR4569951,1,0.4642452001571655,0
ERR4569952,1,0.46761661767959595,0
ERR4569953,0,0.4612703025341034,0
ERR4569954,1,0.47034406661987305,0
ERR4569955,1,0.478292852640152,0
ERR4569956,1,0.40283840894699097,0
