sample_id,true_label,prob,pred_label
ERR475468,0,0.20852376520633698,0
ERR475469,0,0.20895077288150787,0
ERR475470,0,0.30342674255371094,0
ERR475471,0,0.14119796454906464,0
ERR475473,0,0.12437359243631363,0
ERR475474,0,0.4700613021850586,1
ERR475476,0,0.2931325435638428,0
ERR475477,0,0.2375415861606598,0
ERR475478,0,0.24888135492801666,0
ERR475480,0,0.4024467170238495,0
ERR475481,0,0.1258641481399536,0
ERR475482,1,0.876314640045166,1
ERR475483,0,0.26643091440200806,0
ERR475484,0,0.2693249583244324,0
ERR475485,0,0.8365178108215332,1
ERR475486,0,0.23637957870960236,0
ERR475487,0,0.3474362790584564,0
ERR475488,0,0.08534999936819077,0
ERR475491,0,0.2812710702419281,0
ERR475492,0,0.10235694795846939,0
ERR475493,1,0.13157545030117035,0
ERR475494,0,0.20067214965820312,0
ERR475495,0,0.16885527968406677,0
ERR475497,0,0.2814977765083313,0
ERR475499,0,0.9788504242897034,1
ERR475500,1,0.9851872324943542,1
ERR475501,1,0.9547218084335327,1
ERR475503,0,0.29954856634140015,0
ERR475504,0,0.5298367142677307,1
ERR475508,0,0.2625684142112732,0
ERR475509,1,0.9888773560523987,1
ERR475512,0,0.26198816299438477,0
ERR475513,1,0.8210078477859497,1
ERR475514,0,0.19709941744804382,0
ERR475515,1,0.2578982412815094,0
ERR475516,1,0.9048391580581665,1
ERR475517,0,0.774232029914856,1
ERR475519,0,0.9945024251937866,1
ERR475520,1,0.4322796165943146,1
ERR475521,1,0.519892692565918,1
ERR475522,0,0.11822509765625,0
ERR475523,0,0.6277106404304504,1
ERR475524,0,0.7008504867553711,1
ERR475525,0,0.19137240946292877,0
ERR475526,0,0.9104676246643066,1
ERR475527,1,0.9905385971069336,1
ERR475529,1,0.9949424862861633,1
ERR475531,1,0.9794110655784607,1
ERR475532,1,0.3628837466239929,0
ERR475533,1,0.9503862261772156,1
ERR475534,0,0.46084222197532654,1
ERR475539,1,0.9719923734664917,1
ERR475540,1,0.9928089380264282,1
ERR475541,1,0.6620513200759888,1
ERR475545,0,0.40734148025512695,1
ERR475547,1,0.9675616025924683,1
ERR475548,1,0.24708008766174316,0
ERR475549,0,0.37983426451683044,0
ERR475550,0,0.686436116695404,1
ERR475553,1,0.40705257654190063,1
ERR475555,1,0.49367451667785645,1
ERR475557,1,0.988884449005127,1
ERR475560,1,0.41633015871047974,1
ERR475562,0,0.3665279746055603,0
ERR475563,0,0.7181787490844727,1
ERR475564,0,0.24716651439666748,0
ERR475565,0,0.28279951214790344,0
ERR475566,0,0.13190343976020813,0
ERR475567,0,0.5786752104759216,1
ERR475568,1,0.950686514377594,1
ERR475569,1,0.9817469120025635,1
ERR475570,0,0.21092714369297028,0
ERR475571,0,0.36469632387161255,0
ERR475572,0,0.3243044912815094,0
ERR475573,1,0.7183696627616882,1
ERR475574,0,0.7487533092498779,1
ERR475575,0,0.9124888181686401,1
ERR475576,1,0.992224931716919,1
ERR475577,1,0.7895085215568542,1
ERR475578,1,0.9660118222236633,1
ERR475579,1,0.9967369437217712,1
ERR475580,1,0.574474573135376,1
ERR475581,1,0.6114131808280945,1
ERR475582,1,0.9931087493896484,1
ERR475585,1,0.9915953278541565,1
ERR475586,1,0.40809035301208496,1
ERR475588,1,0.5036844611167908,1
ERR475589,1,0.718096911907196,1
ERR475591,1,0.964584231376648,1
ERR475592,1,0.9945530891418457,1
ERR475594,1,0.5940347909927368,1
