sample_id,true_label,prob,pred_label
ERR2167319,1,0.5555694103240967,0
ERR2167320,1,0.5210095047950745,0
ERR2167321,1,0.5452700853347778,0
ERR2167322,1,0.5201300978660583,0
ERR2167323,1,0.55173659324646,0
ERR2167324,1,0.5955396890640259,1
ERR2167325,1,0.6098055243492126,1
ERR2167326,1,0.5831891298294067,1
ERR2167327,1,0.5954701900482178,1
ERR2167328,1,0.5889598727226257,1
ERR2167329,1,0.5809540152549744,1
ERR2167330,1,0.5909222960472107,1
ERR2167331,1,0.6004065275192261,1
ERR2167332,1,0.5729329586029053,1
ERR2167333,1,0.5976296067237854,1
ERR2167334,1,0.5858488082885742,1
ERR2167335,0,0.49847936630249023,0
ERR2167336,0,0.5708341002464294,0
ERR2167337,0,0.604312002658844,1
ERR2167338,0,0.5664850473403931,0
ERR2167339,0,0.5453841090202332,0
ERR2167340,0,0.5498408675193787,0
ERR2167341,0,0.543609082698822,0
ERR2167342,0,0.5270088315010071,0
ERR2167343,0,0.5244598984718323,0
ERR2167344,0,0.5694752931594849,0
ERR2167345,0,0.5334981679916382,0
ERR2167346,0,0.5467790961265564,0
ERR2167347,0,0.535182535648346,0
ERR2167348,0,0.5294903516769409,0
ERR2167349,0,0.5527768135070801,0
ERR2167350,0,0.5325274467468262,0
ERR2167351,0,0.533370316028595,0
ERR2167352,0,0.5795828104019165,1
ERR2167353,0,0.5522581338882446,0
ERR2167354,1,0.5794097781181335,1
ERR2167355,1,0.5883454084396362,1
ERR2167356,1,0.5615101456642151,0
ERR2167357,1,0.5509341955184937,0
ERR2167358,1,0.5666177272796631,0
ERR2167359,1,0.5225977301597595,0
ERR2167360,1,0.6192970871925354,1
ERR2167361,1,0.6002850532531738,1
ERR2167362,1,0.5719923973083496,1
ERR2167363,1,0.6018794775009155,1
ERR2167364,1,0.5806913375854492,1
ERR2167365,1,0.6214866638183594,1
ERR2167366,1,0.624158501625061,1
ERR2167367,1,0.576758623123169,1
ERR2167368,1,0.609806478023529,1
ERR2167369,1,0.5558889508247375,0
ERR2167370,1,0.5917248725891113,1
ERR2167371,1,0.5810750126838684,1
ERR2167372,1,0.6036760210990906,1
ERR2167373,1,0.5794544816017151,1
ERR2167374,1,0.5772562623023987,1
ERR2167375,1,0.5349185466766357,0
ERR2167376,1,0.5665225386619568,0
ERR2167377,1,0.5438017249107361,0
ERR2167378,1,0.5956552624702454,1
ERR2167379,1,0.5549649596214294,0
ERR2167380,1,0.578902542591095,1
ERR2167381,1,0.5656939148902893,0
ERR2167382,1,0.549646258354187,0
ERR2167383,1,0.5795717835426331,1
ERR2167384,1,0.5869945287704468,1
ERR2167385,1,0.5210296511650085,0
ERR2167386,1,0.584467887878418,1
ERR2167387,1,0.5325150489807129,0
ERR2167388,1,0.5905501842498779,1
ERR2167389,1,0.6269446015357971,1
ERR2167390,1,0.5883735418319702,1
ERR2167391,1,0.6009408831596375,1
ERR2167392,1,0.5649905800819397,0
ERR2167393,1,0.6105495095252991,1
ERR2167394,1,0.6552975177764893,1
ERR2167395,1,0.5949792861938477,1
ERR2167396,1,0.5835771560668945,1
ERR2167397,1,0.6002298593521118,1
ERR2167398,1,0.5919497013092041,1
ERR2167399,1,0.5803443193435669,1
ERR2167400,1,0.5936173796653748,1
ERR2167401,1,0.5630781650543213,0
ERR2167402,1,0.5723165273666382,1
ERR2167403,1,0.4922544062137604,0
ERR2167404,1,0.6034598350524902,1
ERR2167405,1,0.5273754000663757,0
ERR2167406,1,0.5950018167495728,1
ERR2167407,1,0.5629757642745972,0
ERR2167408,1,0.611383855342865,1
ERR2167409,1,0.5317782163619995,0
ERR2167410,1,0.553119957447052,0
ERR2167411,1,0.5807505249977112,1
ERR2167412,1,0.6165791749954224,1
ERR2167413,1,0.5286908745765686,0
ERR2167414,1,0.5718240141868591,1
ERR2167415,1,0.5891823768615723,1
ERR2167416,1,0.5795359015464783,1
ERR2167417,1,0.6405707597732544,1
ERR2167418,1,0.6088171005249023,1
ERR2167419,1,0.5679560899734497,0
ERR2167420,1,0.6330804228782654,1
ERR2167421,1,0.585273802280426,1
ERR2167422,1,0.4673846364021301,0
ERR2167423,1,0.5800073742866516,1
ERR2167424,1,0.5372682213783264,0
ERR2167425,1,0.626555860042572,1
ERR2167426,1,0.5569192171096802,0
ERR2167427,1,0.5727561116218567,1
ERR2167428,1,0.5749282836914062,1
