sample_id,true_label,prob,pred_label
DRR111002,0,0.24940425157546997,0
DRR111003,0,0.3563169538974762,0
DRR111004,0,0.34123876690864563,0
DRR111005,0,0.3400628864765167,0
DRR111006,0,0.44151535630226135,0
DRR111007,0,0.3433781862258911,0
DRR111008,0,0.3518083989620209,0
DRR111010,0,0.20538590848445892,0
DRR111011,0,0.1756734549999237,0
DRR111012,0,0.3407229483127594,0
DRR111013,0,0.7373329401016235,1
DRR111014,0,0.3779720664024353,0
DRR111015,0,0.4210911691188812,0
DRR111016,0,0.5236847400665283,1
DRR111017,0,0.4179677665233612,0
DRR111018,0,0.5330255627632141,1
DRR111019,0,0.2618882358074188,0
DRR111020,0,0.29927295446395874,0
DRR111021,0,0.4916883409023285,0
DRR111022,0,0.8482854962348938,1
DRR111023,0,0.7509196996688843,1
DRR111024,0,0.4185672998428345,0
DRR111025,0,0.6348562836647034,1
DRR111026,0,0.9553353786468506,1
DRR111027,0,0.45590072870254517,0
DRR111028,0,0.9948790073394775,1
DRR111029,0,0.34168311953544617,0
DRR111031,0,0.9226868152618408,1
DRR111032,1,0.9929220676422119,1
DRR111033,1,0.5577557682991028,1
DRR111034,1,0.5056127309799194,0
DRR111035,1,0.8926728367805481,1
DRR111036,1,0.6855690479278564,1
DRR111037,1,0.3190935254096985,0
DRR111038,1,0.38619372248649597,0
DRR111039,1,0.47876739501953125,0
DRR111040,1,0.4270387887954712,0
DRR111041,1,0.3188309669494629,0
DRR111042,1,0.4933914542198181,0
DRR111043,1,0.7548778653144836,1
DRR111044,1,0.6687395572662354,1
DRR111045,1,0.5167437791824341,1
DRR111046,1,0.7144473195075989,1
DRR111047,1,0.31246131658554077,0
DRR111048,1,0.8365981578826904,1
DRR111049,1,0.6652686595916748,1
DRR111050,1,0.4173169434070587,0
DRR111051,1,0.4928041100502014,0
DRR111052,1,0.22957409918308258,0
DRR111053,1,0.5033525824546814,0
DRR111054,1,0.656349778175354,1
DRR111055,1,0.5772737860679626,1
ERR2730148,0,0.2719559967517853,0
ERR2730149,0,0.19558611512184143,0
ERR2730150,0,0.3455621600151062,0
ERR2730151,0,0.3751987814903259,0
ERR2730152,0,0.22628386318683624,0
ERR2730153,0,0.17711122334003448,0
ERR2730154,0,0.38452616333961487,0
ERR2730155,0,0.2998840808868408,0
ERR2730156,0,0.5189244747161865,1
ERR2730157,0,0.48979371786117554,0
ERR2730158,0,0.5692397952079773,1
ERR2730159,0,0.3197312653064728,0
ERR2730160,0,0.3140439987182617,0
ERR2730161,0,0.3477340638637543,0
ERR2730162,0,0.14240404963493347,0
ERR2730163,0,0.8891321420669556,1
ERR2730164,0,0.8457890152931213,1
ERR2730165,0,0.9798343777656555,1
ERR2730166,0,0.22250057756900787,0
ERR2730167,0,0.5344988703727722,1
ERR2730168,0,0.40133532881736755,0
ERR2730169,0,0.46762004494667053,0
ERR2730170,0,0.21149486303329468,0
ERR2730171,0,0.44025692343711853,0
ERR2730172,0,0.27332744002342224,0
ERR2730173,0,0.4684693515300751,0
ERR2730174,0,0.278138130903244,0
ERR2730175,0,0.2993448078632355,0
ERR2730176,0,0.3277580738067627,0
ERR2730177,0,0.908148467540741,1
ERR2730178,0,0.6336304545402527,1
ERR2730179,0,0.5156264901161194,0
ERR2730180,0,0.43936750292778015,0
ERR2730181,0,0.7285881042480469,1
ERR2730182,0,0.7074773907661438,1
ERR2730183,0,0.36412739753723145,0
ERR2730184,0,0.3294795751571655,0
ERR2730185,0,0.5394113659858704,1
ERR2730186,0,0.41518911719322205,0
ERR2730187,0,0.9586122632026672,1
ERR2730188,0,0.3514419496059418,0
ERR2730189,0,0.4919658303260803,0
ERR2730190,0,0.2524568438529968,0
ERR2730191,0,0.3176361322402954,0
ERR2730192,0,0.24234384298324585,0
ERR2730193,0,0.3414098918437958,0
ERR2730194,0,0.43920931220054626,0
ERR2730195,0,0.9080782532691956,1
ERR2730196,0,0.4831319749355316,0
ERR2730197,0,0.5846412777900696,1
ERR2730198,0,0.9382312893867493,1
ERR2730199,0,0.977364718914032,1
ERR2730201,0,0.38469356298446655,0
ERR2730202,0,0.3727107346057892,0
ERR2730203,0,0.7688705325126648,1
ERR2730204,0,0.4346384108066559,0
ERR2730205,0,0.6580941677093506,1
ERR2730206,0,0.3774338662624359,0
ERR2730207,0,0.8629408478736877,1
ERR2730208,0,0.2644367814064026,0
ERR2730209,0,0.3509473204612732,0
ERR2730210,0,0.47988826036453247,0
ERR2730211,0,0.4712550640106201,0
