sample_id,true_label,prob,pred_label
ERR10891756,0,0.5668187141418457,0
ERR10891757,0,0.41146978735923767,0
ERR10891758,0,0.48067063093185425,0
ERR10891759,0,0.5145002007484436,0
ERR10891760,0,0.5919085144996643,0
ERR10891761,0,0.4114525020122528,0
ERR10891762,0,0.5348237156867981,0
ERR10891763,0,0.46620988845825195,0
ERR10891764,0,0.4469839334487915,0
ERR10891765,0,0.42138054966926575,0
ERR10891766,0,0.5690611600875854,0
ERR10891767,0,0.4597550928592682,0
ERR10891768,0,0.6241357326507568,0
ERR10891769,0,0.5448447465896606,0
ERR10891770,0,0.5257331132888794,0
ERR10891771,0,0.4107295870780945,0
ERR10891772,0,0.5876332521438599,0
ERR10891773,0,0.5719833970069885,0
ERR10891774,0,0.5200526118278503,0
ERR10891775,0,0.544651448726654,0
ERR10891776,1,0.554780900478363,0
ERR10891777,1,0.439901202917099,0
ERR10891778,1,0.5434367656707764,0
ERR10891779,1,0.4450658857822418,0
ERR10891780,1,0.477321594953537,0
ERR10891781,1,0.5831938982009888,0
ERR10891782,1,0.5394384264945984,0
ERR10891783,1,0.5246198773384094,0
ERR10891784,1,0.5645368099212646,0
ERR10891785,1,0.5526827573776245,0
ERR10891786,1,0.472114235162735,0
ERR10891787,1,0.5372001528739929,0
ERR10891788,1,0.4654226303100586,0
ERR10891789,1,0.45140066742897034,0
ERR10891790,1,0.5884919762611389,0
ERR10891791,1,0.48673269152641296,0
ERR10891792,1,0.44967663288116455,0
ERR10891794,1,0.5719590783119202,0
ERR10891795,1,0.4119347929954529,0
ERR10891796,1,0.6121295690536499,0
