sample_id,true_label,prob,pred_label
DRR305656,1,0.5249248743057251,1
DRR305657,1,0.6940391063690186,1
DRR305658,1,0.41493701934814453,1
DRR305659,1,0.9127691984176636,1
DRR305660,1,0.671888530254364,1
DRR305661,1,0.8206799626350403,1
DRR305662,1,0.7955028414726257,1
DRR305663,1,0.46392107009887695,1
DRR305664,1,0.41753554344177246,1
DRR305665,1,0.4782981872558594,1
DRR305666,1,0.9622930884361267,1
DRR305667,1,0.8951544761657715,1
DRR305668,1,0.7369509935379028,1
DRR305669,1,0.5795120000839233,1
DRR305670,1,0.5220216512680054,1
DRR305671,1,0.588539719581604,1
DRR305672,1,0.7019978761672974,1
DRR305673,1,0.9329954981803894,1
DRR305674,1,0.557619571685791,1
DRR305675,1,0.5058490633964539,1
DRR305676,1,0.6519595384597778,1
DRR305677,1,0.8601671457290649,1
DRR305678,1,0.774189293384552,1
DRR305679,1,0.6746525764465332,1
DRR305680,1,0.7784837484359741,1
DRR305681,1,0.34178194403648376,1
DRR305682,1,0.5709910988807678,1
DRR305683,1,0.3404686450958252,1
DRR305684,1,0.696097195148468,1
DRR305685,1,0.599007785320282,1
DRR305686,1,0.3957148492336273,1
DRR305687,1,0.7441996932029724,1
DRR305688,1,0.957184374332428,1
DRR305689,1,0.5410681962966919,1
DRR305690,1,0.8729637265205383,1
DRR305691,1,0.7535341382026672,1
DRR305692,1,0.8407022953033447,1
DRR305693,1,0.6710440516471863,1
DRR305694,1,0.5305850505828857,1
DRR305695,1,0.47258591651916504,1
DRR305696,1,0.4610411524772644,1
DRR305697,1,0.6518732905387878,1
DRR305698,1,0.4603279232978821,1
DRR305699,1,0.7629136443138123,1
DRR305700,1,0.6603919267654419,1
DRR305701,1,0.5131060481071472,1
DRR305702,1,0.6134544014930725,1
DRR305703,1,0.7544724941253662,1
DRR305704,1,0.934942901134491,1
DRR305705,1,0.6081657409667969,1
DRR305706,1,0.5451623797416687,1
DRR305707,1,0.7031931281089783,1
DRR305708,0,0.41964811086654663,1
DRR305709,0,0.3411540389060974,1
DRR305710,0,0.6695839762687683,1
DRR305711,0,0.3429744243621826,1
DRR305712,0,0.26636263728141785,1
DRR305713,0,0.5078239440917969,1
DRR305714,0,0.44080179929733276,1
DRR305715,0,0.6307352781295776,1
DRR305716,0,0.34483659267425537,1
DRR305717,0,0.9147318601608276,1
DRR305718,0,0.34713879227638245,1
DRR305719,0,0.6017621755599976,1
DRR305720,0,0.4918418228626251,1
DRR305721,0,0.8389549255371094,1
DRR305722,0,0.43940791487693787,1
DRR305723,0,0.584179699420929,1
DRR305724,0,0.6905035972595215,1
DRR305725,0,0.34720706939697266,1
DRR305726,0,0.8873679041862488,1
DRR305727,0,0.5380889177322388,1
DRR305728,0,0.5811773538589478,1
DRR305729,0,0.7166053652763367,1
DRR305730,0,0.5621243119239807,1
DRR305731,0,0.3439517915248871,1
DRR305732,0,0.40708133578300476,1
DRR305733,0,0.6705716848373413,1
DRR305734,0,0.6584060788154602,1
DRR305735,0,0.3518599271774292,1
DRR305736,0,0.7146044969558716,1
DRR305737,0,0.4905627965927124,1
DRR305738,0,0.5506150126457214,1
DRR305739,0,0.36864668130874634,1
DRR305740,0,0.38953542709350586,1
DRR305741,0,0.6140046715736389,1
DRR305742,0,0.32286494970321655,1
DRR305743,0,0.7318812608718872,1
DRR305744,0,0.5514033436775208,1
DRR305745,0,0.47482630610466003,1
DRR305746,0,0.628511905670166,1
DRR305747,0,0.9155721068382263,1
DRR305748,0,0.43678492307662964,1
DRR305749,0,0.5591632723808289,1
DRR305750,0,0.5683414936065674,1
DRR305751,0,0.5849676728248596,1
DRR305752,0,0.7658653855323792,1
DRR305753,0,0.49862170219421387,1
DRR305754,0,0.42463988065719604,1
DRR305755,0,0.4447241723537445,1
DRR305757,0,0.8987589478492737,1
DRR305758,0,0.63449627161026,1
