sample_id,true_label,prob,pred_label
ERR3928932,1,0.510260283946991,0
ERR3928933,1,0.5073527097702026,0
ERR3928934,1,0.47532910108566284,0
ERR3928935,1,0.7911344170570374,1
ERR3928937,1,0.544918954372406,0
ERR3928938,1,0.37987515330314636,0
ERR3928939,1,0.47911006212234497,0
ERR3928940,1,0.6151477098464966,0
ERR3928941,1,0.39569091796875,0
ERR3928942,1,0.4539577066898346,0
ERR3928943,1,0.49233508110046387,0
ERR3928944,0,0.33393236994743347,0
ERR3928945,0,0.37600642442703247,0
ERR3928946,0,0.5388676524162292,0
ERR3928947,0,0.5905442833900452,0
ERR3928948,0,0.3595779240131378,0
ERR3928949,0,0.3848983943462372,0
ERR3928950,0,0.32103753089904785,0
ERR3928951,0,0.5964633822441101,0
ERR3928952,0,0.5636247396469116,0
ERR3928953,0,0.2887727916240692,0
ERR3928954,0,0.34394341707229614,0
ERR3928955,0,0.4922487735748291,0
ERR3928956,0,0.5456748604774475,0
ERR3928957,1,0.48381170630455017,0
ERR3928958,1,0.3303845524787903,0
ERR3928959,1,0.26970741152763367,0
ERR3928960,1,0.46739640831947327,0
ERR3928961,1,0.4047633111476898,0
ERR3928962,1,0.8263633847236633,1
ERR3928963,1,0.22440290451049805,0
ERR3928964,1,0.5561389923095703,0
ERR3928965,1,0.5709298849105835,0
ERR3928966,1,0.3982253670692444,0
ERR3928967,1,0.47809484601020813,0
ERR3928968,1,0.6383041143417358,0
ERR3928969,1,0.6631836891174316,0
ERR3928970,1,0.9209818243980408,1
ERR3928971,0,0.17010264098644257,0
ERR3928972,0,0.22809049487113953,0
ERR3928973,0,0.2148076891899109,0
ERR3928974,0,0.2912766635417938,0
ERR3928975,0,0.3023199439048767,0
ERR3928976,0,0.30903804302215576,0
ERR3928977,0,0.3114682734012604,0
ERR3928978,0,0.23498570919036865,0
ERR3928979,0,0.3070600926876068,0
ERR3928980,0,0.4731447696685791,0
ERR3928981,0,0.4905094504356384,0
ERR3928982,0,0.16479463875293732,0
ERR3928983,0,0.2751176953315735,0
ERR3928984,0,0.3297814130783081,0
ERR3928985,0,0.250078022480011,0
ERR3928986,0,0.25202587246894836,0
ERR3928987,0,0.261445552110672,0
ERR3928988,0,0.2646690607070923,0
ERR3928989,0,0.2728181779384613,0
ERR3928990,0,0.2238776832818985,0
ERR3928991,0,0.2921653389930725,0
ERR3928992,0,0.3376946747303009,0
ERR3928993,0,0.2778051495552063,0
ERR3928994,0,0.2747308313846588,0
ERR3928995,0,0.25646522641181946,0
ERR3928996,0,0.31670570373535156,0
ERR3928997,0,0.24049365520477295,0
ERR3928998,0,0.23940545320510864,0
ERR3928999,0,0.23583896458148956,0
ERR3929000,0,0.2676377296447754,0
ERR3929001,0,0.2566673457622528,0
ERR3929002,0,0.2715488374233246,0
ERR3929003,0,0.148193821310997,0
ERR3929004,0,0.1632011979818344,0
ERR3929005,0,0.16547459363937378,0
ERR3929006,0,0.1746876984834671,0
ERR3929007,0,0.14558343589305878,0
ERR3929008,0,0.14533072710037231,0
ERR3929009,0,0.1610933244228363,0
ERR3929010,0,0.1536140888929367,0
ERR3929011,0,0.15072229504585266,0
ERR3929012,0,0.17931638658046722,0
ERR3929013,0,0.28098568320274353,0
ERR3929014,0,0.25543099641799927,0
ERR3929015,0,0.2442018985748291,0
ERR3929016,0,0.2868700623512268,0
ERR3929017,0,0.2788868546485901,0
ERR3929018,0,0.34318655729293823,0
ERR3929019,0,0.26172131299972534,0
ERR3929020,0,0.26304399967193604,0
ERR3929021,0,0.25325340032577515,0
ERR3929022,0,0.2588641941547394,0
ERR3929023,0,0.22842136025428772,0
ERR3929024,0,0.2425948828458786,0
ERR3929025,0,0.2766318917274475,0
ERR3929026,0,0.2473338097333908,0
ERR3929027,0,0.29080647230148315,0
ERR3929028,0,0.2895328998565674,0
ERR3929029,0,0.2693534791469574,0
ERR3929030,0,0.21978573501110077,0
ERR3929031,0,0.2529715895652771,0
ERR3929032,0,0.21783368289470673,0
ERR3929033,1,0.5830135941505432,0
ERR3929034,1,0.5941810011863708,0
ERR3929035,1,0.31030553579330444,0
ERR3929036,1,0.5916000008583069,0
ERR3929037,1,0.36922648549079895,0
ERR3929038,1,0.5495501160621643,0
ERR3929039,1,0.6975702047348022,0
ERR3929040,1,0.2578832507133484,0
ERR3929041,1,0.26416128873825073,0
ERR3929042,1,0.3070142865180969,0
ERR3929043,1,0.7352561950683594,0
ERR3929044,1,0.6412373781204224,0
ERR3929045,1,0.4390934407711029,0
ERR3929046,0,0.16613824665546417,0
ERR3929047,0,0.2228662073612213,0
ERR3929048,0,0.40619611740112305,0
ERR3929049,0,0.18927982449531555,0
ERR3929050,0,0.3018275499343872,0
ERR3929051,0,0.21103692054748535,0
ERR3929052,0,0.35865911841392517,0
ERR3929053,0,0.2939268946647644,0
ERR3929054,0,0.28690922260284424,0
ERR3929055,0,0.3539483845233917,0
ERR3929056,0,0.39004960656166077,0
ERR3929057,0,0.27067849040031433,0
ERR3929058,1,0.4831397235393524,0
ERR3929059,1,0.6518442630767822,0
ERR3929060,1,0.2033708095550537,0
ERR3929061,1,0.6087609529495239,0
ERR3929062,1,0.3580731451511383,0
ERR3929063,1,0.9070966243743896,1
ERR3929064,1,0.9209585189819336,1
ERR3929065,1,0.9227079153060913,1
ERR3929066,1,0.6989185810089111,0
ERR3929067,1,0.6823710203170776,0
ERR3929068,1,0.5339411497116089,0
ERR3929069,1,0.5447298884391785,0
ERR3929070,1,0.6633800864219666,0
ERR3929071,0,0.6279194951057434,0
ERR3929072,0,0.6419292092323303,0
ERR3929073,0,0.25540080666542053,0
ERR3929074,0,0.2351195365190506,0
ERR3929075,0,0.5911384224891663,0
ERR3929076,0,0.42066454887390137,0
ERR3929077,0,0.41343867778778076,0
ERR3929078,0,0.6579744219779968,0
ERR3929079,0,0.5600174069404602,0
ERR3929080,0,0.42639729380607605,0
ERR3929081,0,0.4448831081390381,0
ERR3929082,0,0.4997398555278778,0
ERR3929083,0,0.5226795077323914,0
ERR3929084,0,0.3791681230068207,0
ERR3929085,0,0.40345582365989685,0
