sample_id,true_label,prob,pred_label
ERR2172357,1,0.6702767610549927,0
ERR2172358,1,0.4800895154476166,0
ERR2172359,1,0.6082423329353333,0
ERR2172360,1,0.46953868865966797,0
ERR2172361,1,0.5665974020957947,0
ERR2172362,1,0.471973180770874,0
ERR2172363,1,0.6416027545928955,0
ERR2172364,1,0.5809187889099121,0
ERR2172365,1,0.663034200668335,0
ERR2172366,1,0.49890223145484924,0
ERR2172367,1,0.6621622443199158,0
ERR2172368,1,0.5858217477798462,0
ERR2172369,1,0.531660258769989,0
ERR2172370,1,0.633324921131134,0
ERR2172371,0,0.6421430706977844,0
ERR2172373,0,0.8285028338432312,0
ERR2172374,0,0.804620623588562,0
ERR2172375,0,0.5814506411552429,0
ERR2172376,0,0.7667568922042847,0
ERR2172377,0,0.6303707361221313,0
ERR2172378,0,0.5999016761779785,0
ERR2172381,0,0.6299293637275696,0
ERR2172382,0,0.7621021866798401,0
ERR2172384,0,0.695005476474762,0
ERR2172385,0,0.5898996591567993,0
ERR2172386,0,0.7203187942504883,0
ERR2172387,0,0.7943715453147888,0
ERR2172388,0,0.7698563933372498,0
ERR2172389,0,0.7158101797103882,0
ERR2172390,0,0.6601376533508301,0
ERR2172391,0,0.6242115497589111,0
ERR2172392,0,0.7754254341125488,0
ERR2172393,0,0.6612879037857056,0
ERR2172394,0,0.7534643411636353,0
ERR2172395,0,0.6755760312080383,0
ERR2172396,0,0.7237158417701721,0
ERR2172397,0,0.6645868420600891,0
ERR2172398,0,0.6587506532669067,0
ERR2172399,0,0.9275113940238953,1
ERR2172400,0,0.66642165184021,0
ERR2172401,0,0.7177829742431641,0
ERR2172402,0,0.9053888916969299,1
ERR2172403,0,0.8396169543266296,0
ERR2172404,0,0.9500029683113098,1
ERR2172405,0,0.9547098875045776,1
ERR2172406,0,0.9221877455711365,1
ERR2172408,0,0.933040201663971,1
ERR2172409,0,0.8278809189796448,0
ERR2172410,0,0.7682252526283264,0
ERR2172411,0,0.8432677984237671,0
ERR2172412,0,0.8034475445747375,0
ERR2172413,0,0.6628733277320862,0
ERR2172414,0,0.5768259167671204,0
ERR2172415,0,0.8955162763595581,1
ERR2172416,0,0.8727537393569946,1
ERR2172417,0,0.7733825445175171,0
ERR2172418,0,0.9106115102767944,1
ERR2172420,0,0.8791753649711609,1
ERR2172421,0,0.9088376760482788,1
ERR2172422,0,0.8600967526435852,1
ERR2172423,0,0.8444515466690063,0
