sample_id,true_label,prob,pred_label
SRR5762482,1,0.8085721731185913,0
SRR5762483,1,0.9463351368904114,1
SRR5762484,1,0.9207091927528381,1
SRR5762485,1,0.9117835164070129,1
SRR5762486,1,0.9139693379402161,1
SRR5762487,1,0.9506892561912537,1
SRR5762488,0,0.8387680053710938,0
SRR5762489,0,0.7643322944641113,0
SRR5762490,1,0.956331729888916,1
SRR5762491,1,0.741876482963562,0
SRR5762492,1,0.8493791818618774,0
SRR5762493,1,0.9026833176612854,1
SRR5762494,0,0.8637979626655579,1
SRR5762495,0,0.8273758888244629,0
SRR5762496,0,0.8865683078765869,1
SRR5762497,0,0.7464239597320557,0
SRR5762498,0,0.9052160382270813,1
SRR5762499,0,0.8925041556358337,1
SRR5762500,0,0.7386168241500854,0
SRR5762501,0,0.9020200371742249,1
SRR5762502,1,0.9541106820106506,1
SRR5762503,0,0.8995013236999512,1
SRR5762504,0,0.8503631353378296,0
SRR5762505,1,0.8564428091049194,1
SRR5762506,1,0.853958249092102,1
SRR5762507,0,0.8309006690979004,0
SRR5762508,0,0.8919262290000916,1
SRR5762509,1,0.8763057589530945,1
SRR5762510,0,0.81450355052948,0
SRR5762511,0,0.8063864707946777,0
SRR5762512,0,0.9315178394317627,1
SRR5762513,0,0.9171196222305298,1
SRR5762514,0,0.7102445363998413,0
SRR5762515,1,0.913119912147522,1
SRR5762516,0,0.7735424041748047,0
SRR5762517,1,0.8563137650489807,1
SRR5762518,1,0.9088388681411743,1
SRR5762519,0,0.8168075680732727,0
SRR5762520,1,0.8970678448677063,1
SRR5762521,0,0.8894193172454834,1
SRR5762522,1,0.9253048896789551,1
SRR5762523,0,0.9049410223960876,1
SRR5762524,0,0.7986039519309998,0
SRR5762525,0,0.769090473651886,0
SRR5762526,0,0.9061614871025085,1
SRR5762527,0,0.8411733508110046,0
SRR5762528,0,0.8769134879112244,1
SRR5762529,0,0.8429847955703735,0
SRR5762530,0,0.8201944828033447,0
SRR5762531,1,0.8849945068359375,1
SRR5762532,0,0.7994577884674072,0
SRR5762533,0,0.9196803569793701,1
SRR5762534,1,0.9011477828025818,1
SRR5762535,1,0.8885279297828674,1
SRR5762536,0,0.7882367372512817,0
SRR5762537,1,0.8463651537895203,0
SRR5762538,0,0.8521419167518616,1
SRR5762539,0,0.8427482843399048,0
SRR5762540,0,0.7308183908462524,0
SRR5762541,1,0.9196466207504272,1
SRR5762542,0,0.8838723301887512,1
SRR5762543,1,0.814102292060852,0
SRR5762544,1,0.7512689232826233,0
SRR5762545,0,0.7924008965492249,0
SRR5762546,1,0.9030361771583557,1
SRR5762548,0,0.6657754182815552,0
SRR5762549,0,0.8576288819313049,1
SRR5762550,1,0.9213438034057617,1
SRR5762551,0,0.7724865674972534,0
SRR5762552,1,0.9038118124008179,1
SRR5762553,0,0.897142231464386,1
SRR5762554,1,0.8689857721328735,1
SRR5762555,0,0.7528199553489685,0
SRR5762556,0,0.9463797807693481,1
SRR5762557,1,0.7836103439331055,0
SRR5762558,0,0.8313937187194824,0
SRR5762559,1,0.9078171253204346,1
SRR5762560,1,0.9336998462677002,1
SRR5762561,0,0.7997258901596069,0
SRR5762562,1,0.8776869773864746,1
SRR5762563,1,0.8915667533874512,1
SRR5762564,0,0.9654620289802551,1
