sample_id,true_label,prob,pred_label
ERR1369166,1,0.8649105429649353,1
ERR1369174,1,0.6656531691551208,0
ERR1369177,1,0.7012114524841309,0
ERR1369178,1,0.8343915343284607,1
ERR1369182,1,0.8011740446090698,0
ERR1369183,0,0.7016382813453674,0
ERR1369188,0,0.5202451944351196,0
ERR1369199,1,0.8793532848358154,1
ERR1369202,1,0.6814002394676208,0
ERR1369206,1,0.6330147981643677,0
ERR1369214,1,0.7318189740180969,0
ERR1369226,0,0.8306133151054382,1
ERR1369230,0,0.6788907647132874,0
ERR1369233,0,0.43727588653564453,0
ERR1369238,1,0.736883282661438,0
ERR1369246,0,0.8020079135894775,0
ERR1369248,1,0.7790055871009827,0
ERR1369250,0,0.6928795576095581,0
ERR1369253,1,0.7227993011474609,0
ERR1369256,1,0.7883357405662537,0
ERR1369262,1,0.5630375742912292,0
ERR1369263,1,0.6545743346214294,0
ERR1369265,1,0.7670361995697021,0
ERR1369270,0,0.5225564241409302,0
ERR1369271,0,0.6055420637130737,0
ERR1369272,0,0.5982255339622498,0
ERR1369278,0,0.7936543226242065,0
ERR1369279,1,0.8058360815048218,0
ERR1369280,1,0.8172482848167419,1
ERR1369289,1,0.6172698140144348,0
ERR1369292,0,0.7681290507316589,0
ERR1369293,0,0.623396635055542,0
ERR1369296,1,0.7511559128761292,0
ERR1369297,1,0.6921453475952148,0
ERR1369299,1,0.6474997401237488,0
ERR1369303,1,0.6059134602546692,0
ERR1369304,1,0.6490955948829651,0
ERR1369305,0,0.6516621708869934,0
ERR1369306,1,0.6435703635215759,0
ERR1369308,1,0.8104374408721924,0
ERR1369309,0,0.6947211623191833,0
ERR1369310,0,0.6430037617683411,0
ERR1369314,0,0.6030269861221313,0
ERR1369315,1,0.6489638090133667,0
ERR1369318,1,0.6548199653625488,0
ERR1369320,0,0.7761566042900085,0
ERR1369321,0,0.6832078695297241,0
ERR1369323,0,0.5287176370620728,0
ERR1369325,1,0.716313362121582,0
ERR1369326,1,0.7063710689544678,0
ERR1369328,0,0.8300018310546875,1
ERR1369335,1,0.5846977233886719,0
ERR1369337,0,0.5018400549888611,0
ERR1369339,0,0.7582100033760071,0
ERR1369341,0,0.7722810506820679,0
ERR1369353,0,0.6676643490791321,0
ERR1369356,0,0.6301270723342896,0
ERR1369357,0,0.720304012298584,0
ERR1369360,0,0.5926691889762878,0
ERR1369361,0,0.656032383441925,0
ERR1369362,0,0.5595993399620056,0
ERR1369363,1,0.6330468654632568,0
ERR1369365,0,0.6361389756202698,0
ERR1369369,1,0.82450932264328,1
ERR1369376,0,0.655647337436676,0
ERR1369378,0,0.7458164691925049,0
ERR1369381,0,0.7067500352859497,0
ERR1369388,0,0.7659726738929749,0
ERR1369393,1,0.6643077731132507,0
ERR1369394,1,0.5396167635917664,0
ERR1369397,0,0.6553923487663269,0
ERR1369400,1,0.8309420943260193,1
ERR1369405,1,0.5965280532836914,0
ERR1369406,1,0.6693485379219055,0
ERR1369407,0,0.787145733833313,0
ERR1369408,0,0.7761134505271912,0
ERR1369414,1,0.6923495531082153,0
ERR1369419,0,0.6523635387420654,0
ERR1369420,0,0.7344896197319031,0
ERR1369424,0,0.7149450182914734,0
ERR1369427,0,0.7749392986297607,0
ERR1369428,0,0.7754390239715576,0
ERR1369435,1,0.6384610533714294,0
ERR1369436,0,0.5229504108428955,0
ERR1369437,0,0.5914977192878723,0
ERR1369440,0,0.7626498937606812,0
ERR1369441,0,0.7527434825897217,0
ERR1369442,0,0.5977614521980286,0
ERR1369443,0,0.616187334060669,0
