sample_id,true_label,prob,pred_label
SRR5218304,1,0.9124974012374878,1
SRR5218305,0,0.7829102277755737,0
SRR5218306,0,0.8128429055213928,0
SRR5218307,0,0.7581911087036133,0
SRR5218308,0,0.7546929121017456,0
SRR5218309,0,0.9049787521362305,1
SRR5218310,0,0.8911353349685669,1
SRR5218311,0,0.5002100467681885,0
SRR5218312,0,0.8474631309509277,1
SRR5218313,0,0.8760597705841064,1
SRR5218314,0,0.7933115363121033,0
SRR5218315,0,0.5461105704307556,0
SRR5218316,0,0.6362915635108948,0
SRR5218317,0,0.7190629243850708,0
SRR5218318,0,0.6859059929847717,0
SRR5218319,0,0.6174054145812988,0
SRR5218320,0,0.767060399055481,0
SRR5218321,0,0.7652952075004578,0
SRR5218322,0,0.8520576357841492,1
SRR5218323,0,0.7859038710594177,0
SRR5218324,0,0.8378389477729797,1
SRR5218325,0,0.738763153553009,0
SRR5218326,0,0.7990931272506714,0
SRR5218327,0,0.6606568098068237,0
SRR5218328,0,0.8022699356079102,0
SRR5218329,0,0.8037517666816711,0
SRR5218330,0,0.8289602994918823,1
SRR5218331,0,0.8305239081382751,1
SRR5218332,0,0.8727914690971375,1
SRR5218333,0,0.8598414659500122,1
SRR5218334,0,0.7818803787231445,0
SRR5218335,0,0.6978299021720886,0
SRR5218336,1,0.9301968216896057,1
SRR5218337,1,0.8418534994125366,1
SRR5218338,1,0.8882784843444824,1
SRR5218339,1,0.9068219065666199,1
SRR5218340,1,0.8939441442489624,1
SRR5218341,1,0.8271185159683228,1
SRR5218342,1,0.7765812873840332,0
SRR5218343,1,0.7799633741378784,0
SRR5218344,1,0.9775552749633789,1
SRR5218345,1,0.8972193598747253,1
SRR5218346,1,0.969001829624176,1
SRR5218347,1,0.9647415280342102,1
SRR5218348,1,0.720831573009491,0
SRR5218349,1,0.8440430760383606,1
SRR5218350,1,0.6972392201423645,0
SRR5218351,1,0.9284959435462952,1
SRR5218352,1,0.9639989733695984,1
SRR5218353,1,0.8960275650024414,1
SRR5218354,1,0.8989853858947754,1
SRR5218355,1,0.8938897252082825,1
SRR5218356,1,0.8001149296760559,0
SRR5218357,1,0.8196049928665161,1
SRR5218358,1,0.9025565385818481,1
SRR5218359,1,0.9272864460945129,1
SRR5218360,1,0.8535964488983154,1
SRR5218361,1,0.9607963562011719,1
SRR5218362,1,0.8369138240814209,1
SRR5218363,1,0.8558183908462524,1
SRR5218364,1,0.813215970993042,1
SRR5218365,1,0.8516348004341125,1
SRR5218366,1,0.9210889935493469,1
SRR5218367,1,0.8932129740715027,1
