sample_id,true_label,prob,pred_label
SRR23368042,1,0.8060722947120667,1
SRR23368043,1,0.7808727025985718,1
SRR23368044,0,0.784269392490387,1
SRR23368045,0,0.8158979415893555,1
SRR23368046,0,0.7397556304931641,1
SRR23368047,0,0.7780677080154419,1
SRR23368048,0,0.7979701161384583,1
SRR23368049,0,0.7670966386795044,1
SRR23368050,0,0.6950958967208862,0
SRR23368051,0,0.8242281079292297,1
SRR23368052,0,0.758684515953064,1
SRR23368053,0,0.6313024163246155,0
SRR23368054,1,0.7888360023498535,1
SRR23368055,0,0.7894870638847351,1
SRR23368056,0,0.7191258072853088,0
SRR23368057,0,0.8076796531677246,1
SRR23368058,0,0.783428430557251,1
SRR23368059,0,0.6643812656402588,0
SRR23368060,0,0.7444703578948975,1
SRR23368061,0,0.7724575400352478,1
SRR23368062,0,0.701913058757782,0
SRR23368063,0,0.7214838266372681,0
SRR23368064,0,0.766261637210846,1
SRR23368065,1,0.8496371507644653,1
SRR23368066,0,0.652125358581543,0
SRR23368067,0,0.6747744083404541,0
SRR23368068,0,0.7202513217926025,0
SRR23368069,0,0.6918933987617493,0
SRR23368070,0,0.7281122207641602,0
SRR23368071,0,0.7614043951034546,1
SRR23368072,0,0.7693724632263184,1
SRR23368073,0,0.7887012958526611,1
SRR23368074,0,0.6912184953689575,0
SRR23368075,0,0.770061194896698,1
SRR23368076,1,0.7567346096038818,1
SRR23368077,0,0.8078078627586365,1
SRR23368078,0,0.633670449256897,0
SRR23368079,0,0.810185432434082,1
SRR23368080,0,0.7987780570983887,1
SRR23368081,0,0.7645361423492432,1
SRR23368082,0,0.7593486309051514,1
SRR23368083,0,0.7797999382019043,1
SRR23368084,0,0.767917811870575,1
SRR23368085,0,0.6962613463401794,0
SRR23368086,0,0.6643200516700745,0
SRR23368087,1,0.7923285365104675,1
SRR23368088,1,0.7940534949302673,1
SRR23368089,1,0.736062228679657,1
SRR23368090,1,0.7647616863250732,1
SRR23368091,1,0.7623122930526733,1
SRR23368092,1,0.7594026327133179,1
SRR23368093,1,0.7481507658958435,1
SRR23368094,1,0.7580776214599609,1
SRR23368095,1,0.75056391954422,1
SRR23368096,1,0.8116276264190674,1
SRR23368097,1,0.7490463852882385,1
SRR23368098,1,0.7396538257598877,1
SRR23368099,1,0.708397626876831,0
SRR23368100,1,0.721742570400238,0
SRR23368101,1,0.7983615398406982,1
SRR23368102,1,0.7356691360473633,1
SRR23368103,1,0.8293752074241638,1
SRR23368104,1,0.7932974696159363,1
SRR23368105,1,0.7705669403076172,1
SRR23368106,1,0.795079231262207,1
SRR23368107,1,0.7714329361915588,1
SRR23368108,1,0.784243106842041,1
SRR23368109,1,0.735810399055481,1
SRR23368110,1,0.8315938115119934,1
SRR23368111,1,0.8291049599647522,1
SRR23368112,1,0.8283036351203918,1
SRR23368113,1,0.7779768109321594,1
SRR23368114,1,0.7828860282897949,1
SRR23368115,1,0.8189953565597534,1
SRR23368116,1,0.8211100697517395,1
SRR23368117,1,0.8025141358375549,1
SRR23368118,1,0.7945748567581177,1
SRR23368119,1,0.7842736840248108,1
SRR23368120,1,0.814168393611908,1
SRR23368121,1,0.704862654209137,0
