FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.5432098765432098
0.043478260869565216,0.5432098765432098
0.043478260869565216,0.5555555555555556
0.06521739130434782,0.5555555555555556
0.06521739130434782,0.5679012345679012
0.08695652173913043,0.5679012345679012
0.08695652173913043,0.5925925925925926
0.13043478260869565,0.5925925925925926
0.13043478260869565,0.6049382716049383
0.15217391304347827,0.6049382716049383
0.15217391304347827,0.6296296296296297
0.17391304347826086,0.6296296296296297
0.17391304347826086,0.654320987654321
0.1956521739130435,0.654320987654321
0.1956521739130435,0.6666666666666666
0.21739130434782608,0.6666666666666666
0.21739130434782608,0.6790123456790124
0.2391304347826087,0.6790123456790124
0.2391304347826087,0.691358024691358
0.2608695652173913,0.691358024691358
0.2608695652173913,0.7283950617283951
0.2826086956521739,0.7283950617283951
0.2826086956521739,0.7530864197530864
0.30434782608695654,0.7530864197530864
0.30434782608695654,0.7654320987654321
0.34782608695652173,0.7654320987654321
0.34782608695652173,0.7901234567901234
0.3695652173913043,0.7901234567901234
0.3695652173913043,0.8888888888888888
0.391304347826087,0.8888888888888888
0.391304347826087,0.9012345679012346
0.41304347826086957,0.9012345679012346
0.41304347826086957,0.9135802469135802
0.5434782608695652,0.9135802469135802
0.5434782608695652,0.9259259259259259
0.5652173913043478,0.9259259259259259
0.5652173913043478,0.9506172839506173
0.6086956521739131,0.9506172839506173
0.6086956521739131,0.9629629629629629
0.7391304347826086,0.9629629629629629
0.7391304347826086,0.9876543209876543
0.7608695652173914,0.9876543209876543
0.7608695652173914,1.0
1.0,1.0
