sample_id,true_label,prob,pred_label
SRS1386884,0,0.6617180705070496,1
SRS1386887,0,0.4907290041446686,0
SRS1386889,1,0.6706721782684326,1
SRS1386892,0,0.5334570407867432,0
SRS1386893,1,0.7504717111587524,1
SRS1386894,0,0.5246968865394592,0
SRS1386895,1,0.6492906212806702,1
SRS1386896,1,0.7348599433898926,1
SRS1386898,0,0.5361953973770142,0
SRS1386899,1,0.6503399610519409,1
SRS1386901,0,0.5297209024429321,0
SRS1386903,0,0.5752571225166321,1
SRS1386904,1,0.5810046195983887,1
SRS1386911,0,0.4359779357910156,0
SRS1386915,1,0.7047343254089355,1
SRS1386916,0,0.5076819062232971,0
SRS1386917,0,0.4993702471256256,0
SRS1386919,0,0.4556161165237427,0
SRS1386921,0,0.5657521486282349,1
SRS1386922,1,0.4422582685947418,0
SRS1386923,0,0.47076135873794556,0
SRS1386928,0,0.5375427007675171,0
SRS1386929,0,0.4791836440563202,0
SRS1386930,0,0.4625256657600403,0
SRS1386931,0,0.5229370594024658,0
SRS1386932,0,0.520078182220459,0
SRS1386933,0,0.5479306578636169,0
SRS1386934,0,0.7276267409324646,1
SRS1386936,0,0.5881779193878174,1
SRS1386939,0,0.4433600902557373,0
SRS1386943,0,0.5616090893745422,1
SRS1386947,0,0.4927958846092224,0
SRS1386951,0,0.5110574960708618,0
SRS1386953,0,0.5261399745941162,0
SRS1386954,0,0.5920583009719849,1
SRS1386955,0,0.5244843363761902,0
SRS1386956,0,0.581874430179596,1
SRS1386957,0,0.5657556056976318,1
SRS1386958,0,0.628852903842926,1
SRS1386959,0,0.48886269330978394,0
SRS1386960,0,0.46676307916641235,0
SRS1386961,0,0.6127400398254395,1
SRS1386963,0,0.5333911776542664,0
SRS1386968,0,0.563228189945221,1
SRS1386969,0,0.5751384496688843,1
SRS1386971,0,0.4951898455619812,0
SRS1386972,1,0.6478177905082703,1
SRS1386975,0,0.5003978610038757,0
SRS1386976,0,0.45001348853111267,0
SRS1386977,1,0.8536074757575989,1
SRS1386978,0,0.5384800434112549,0
SRS1386979,0,0.45456045866012573,0
SRS1386983,0,0.588487982749939,1
SRS1387018,0,0.5368595123291016,0
SRS1387019,0,0.5280520915985107,0
SRS1387021,0,0.5585276484489441,1
SRS1387023,1,0.5612509846687317,1
SRS1387025,1,0.5030348896980286,0
SRS1387026,1,0.5632677674293518,1
SRS1387027,1,0.598223090171814,1
SRS1387028,0,0.5443624258041382,0
SRS1387029,0,0.4758569002151489,0
SRS1387030,0,0.5322374701499939,0
SRS1387032,1,0.8616781234741211,1
SRS1387033,0,0.5346607565879822,0
SRS1387034,1,0.5979450941085815,1
SRS1387039,1,0.6850278973579407,1
SRS1387041,1,0.6209855079650879,1
SRS1387042,1,0.5843052268028259,1
SRS1387043,1,0.5133353471755981,0
SRS1387044,0,0.5765122771263123,1
SRS1387051,1,0.5315688848495483,0
SRS1387053,1,0.5039665699005127,0
SRS1387057,1,0.7882163524627686,1
SRS1387059,1,0.6792173385620117,1
SRS1387060,1,0.6609548926353455,1
SRS1387061,1,0.8896118998527527,1
SRS1387063,1,0.5647339820861816,1
SRS1387064,1,0.5822495818138123,1
SRS1387065,1,0.65085369348526,1
SRS1387066,1,0.6922904253005981,1
SRS1387068,1,0.6082035899162292,1
SRS1387069,1,0.5541514158248901,1
SRS1387071,1,0.5992357730865479,1
SRS1387073,1,0.640633225440979,1
SRS1387076,0,0.5913378596305847,1
SRS1387079,1,0.578538715839386,1
SRS1387080,1,0.5157144069671631,0
SRS1387082,1,0.5514405965805054,1
SRS1387083,1,0.5456551909446716,0
SRS1387088,1,0.5498403310775757,1
SRS1387089,0,0.6092089414596558,1
SRS1387091,1,0.7847391963005066,1
SRS1387092,1,0.6143712401390076,1
SRS1387095,1,0.5803841352462769,1
SRS1387096,1,0.5537465810775757,1
SRS1387097,1,0.6942745447158813,1
SRS1387099,0,0.5846626162528992,1
SRS1387101,1,0.5496637225151062,1
SRS1387102,0,0.5099800825119019,0
SRS1387103,1,0.5855101943016052,1
