sample_id,true_label,prob,pred_label
ERR2730148,0,0.8226686120033264,1
ERR2730149,0,0.564326822757721,0
ERR2730150,0,0.7122085094451904,1
ERR2730151,0,0.6084185838699341,1
ERR2730152,0,0.5715059041976929,0
ERR2730153,0,0.404094398021698,0
ERR2730154,0,0.6672370433807373,1
ERR2730155,0,0.674560010433197,1
ERR2730156,0,0.8537521362304688,1
ERR2730157,0,0.8827763795852661,1
ERR2730158,0,0.89452064037323,1
ERR2730159,0,0.8312090039253235,1
ERR2730160,0,0.794211208820343,1
ERR2730161,0,0.5106335282325745,0
ERR2730162,0,0.5605869293212891,0
ERR2730163,0,0.8741447925567627,1
ERR2730164,0,0.9388095736503601,1
ERR2730165,0,0.9473918080329895,1
ERR2730166,0,0.4027693569660187,0
ERR2730167,0,0.8478041887283325,1
ERR2730168,0,0.5539416074752808,0
ERR2730169,0,0.672440767288208,1
ERR2730170,0,0.39688020944595337,0
ERR2730171,0,0.8737003803253174,1
ERR2730172,0,0.6348031759262085,1
ERR2730173,0,0.6360730528831482,1
ERR2730174,0,0.9106118083000183,1
ERR2730175,0,0.8136876821517944,1
ERR2730176,0,0.8665885925292969,1
ERR2730177,0,0.9442219138145447,1
ERR2730178,0,0.9017752408981323,1
ERR2730179,0,0.7042707800865173,1
ERR2730180,0,0.8065775632858276,1
ERR2730181,0,0.8276383280754089,1
ERR2730182,0,0.9433130025863647,1
ERR2730183,0,0.7276332974433899,1
ERR2730184,0,0.7982969284057617,1
ERR2730185,0,0.7981283068656921,1
ERR2730186,0,0.4550424814224243,0
ERR2730187,0,0.9651178121566772,1
ERR2730188,0,0.8977444767951965,1
ERR2730189,0,0.9063088297843933,1
ERR2730190,0,0.8960074186325073,1
ERR2730191,0,0.8813328742980957,1
ERR2730192,0,0.6689020395278931,1
ERR2730193,0,0.8594942688941956,1
ERR2730194,0,0.48281779885292053,0
ERR2730195,0,0.9351201057434082,1
ERR2730196,0,0.9031312465667725,1
ERR2730197,0,0.8986566066741943,1
ERR2730198,0,0.9590021967887878,1
ERR2730199,0,0.9756706953048706,1
ERR2730201,0,0.7258872985839844,1
ERR2730202,0,0.6179012060165405,1
ERR2730203,0,0.8990433812141418,1
ERR2730204,0,0.7894917726516724,1
ERR2730205,0,0.6907501816749573,1
ERR2730206,0,0.5078701376914978,0
ERR2730207,0,0.8809131383895874,1
ERR2730208,0,0.5481529235839844,0
ERR2730209,0,0.8202269673347473,1
ERR2730210,0,0.6513880491256714,1
ERR2730211,0,0.7712544798851013,1
ERR2730212,1,0.8598983883857727,1
ERR2730213,1,0.649971604347229,1
ERR2730214,1,0.9782723188400269,1
ERR2730215,1,0.9291831851005554,1
ERR2730216,1,0.9532793164253235,1
ERR2730217,1,0.9077978730201721,1
ERR2730218,1,0.9799365997314453,1
ERR2730219,1,0.8765190243721008,1
ERR2730220,1,0.7967065572738647,1
ERR2730221,1,0.932380199432373,1
ERR2730222,1,0.7819443941116333,1
ERR2730223,1,0.865001380443573,1
ERR2730224,1,0.96263188123703,1
ERR2730225,1,0.8349560499191284,1
ERR2730226,1,0.7230951189994812,1
ERR2730227,1,0.9161930680274963,1
ERR2730229,1,0.9045946002006531,1
ERR2730231,1,0.9577160477638245,1
ERR2730232,1,0.6749907732009888,1
ERR2730233,1,0.8901498913764954,1
ERR2730234,1,0.6327286958694458,1
ERR2730235,1,0.8965455293655396,1
ERR2730236,1,0.7512503862380981,1
ERR2730237,1,0.9024628400802612,1
ERR2730238,1,0.7560519576072693,1
ERR2730239,1,0.8786641955375671,1
ERR2730241,1,0.815933346748352,1
ERR2730242,1,0.9053258299827576,1
ERR2730243,1,0.9676501750946045,1
ERR2730244,1,0.9763338565826416,1
ERR2730245,1,0.8441861867904663,1
ERR2730246,1,0.8646491169929504,1
ERR2730247,1,0.7750533223152161,1
ERR2730248,1,0.7650083899497986,1
ERR2730249,1,0.8684345483779907,1
ERR2730250,1,0.9724442958831787,1
ERR2730251,1,0.8421140313148499,1
ERR2730252,1,0.9928888082504272,1
ERR2730253,1,0.9608996510505676,1
ERR2730254,1,0.7348633408546448,1
ERR2730255,1,0.8260436058044434,1
ERR2730256,1,0.9258857369422913,1
ERR2730257,1,0.539876401424408,0
ERR2730258,1,0.7386378645896912,1
ERR2730259,1,0.965366005897522,1
ERR2730260,1,0.7673834562301636,1
ERR2730261,1,0.9420951008796692,1
ERR2730262,1,0.9720765948295593,1
ERR2730264,1,0.9418792128562927,1
ERR2730265,1,0.8779511451721191,1
ERR2730266,1,0.9679151773452759,1
ERR2730267,1,0.7839688658714294,1
ERR2730268,1,0.854133665561676,1
ERR2730269,1,0.9938712120056152,1
ERR2730270,1,0.9505699872970581,1
ERR2730272,1,0.7367339730262756,1
ERR2730273,1,0.9395377039909363,1
ERR2730274,1,0.9334527850151062,1
ERR2730275,1,0.7894021272659302,1
ERR2730276,0,0.8535658717155457,1
ERR2730277,0,0.7580923438072205,1
ERR2730278,0,0.8626886010169983,1
ERR2730279,0,0.5949488282203674,1
ERR2730280,0,0.5755484104156494,0
ERR2730281,0,0.5239389538764954,0
ERR2730282,0,0.46008771657943726,0
ERR2730283,0,0.9098585247993469,1
ERR2730284,0,0.816434383392334,1
ERR2730285,0,0.9523479342460632,1
ERR2730286,0,0.5640195608139038,0
ERR2730287,0,0.9281002283096313,1
ERR2730288,0,0.6690311431884766,1
ERR2730289,0,0.673971951007843,1
ERR2730290,0,0.6986171007156372,1
ERR2730291,0,0.8868280053138733,1
ERR2730292,0,0.9394308924674988,1
ERR2730293,0,0.9565929174423218,1
ERR2730294,0,0.5094053149223328,0
ERR2730295,0,0.9031363129615784,1
ERR2730296,0,0.7341628670692444,1
ERR2730298,0,0.6966922283172607,1
ERR2730299,0,0.8514681458473206,1
ERR2730300,0,0.9565157890319824,1
ERR2730301,0,0.6077234745025635,1
ERR2730302,0,0.6563266515731812,1
ERR2730304,0,0.7843427658081055,1
ERR2730305,0,0.849540650844574,1
ERR2730306,0,0.8662117719650269,1
ERR2730307,0,0.734305739402771,1
ERR2730308,0,0.8784151077270508,1
ERR2730309,0,0.6290837526321411,1
