sample_id,true_label,prob,pred_label
ERR3046385,1,0.8178316354751587,1
ERR3046386,1,0.8634980320930481,1
ERR3046387,1,0.9763287901878357,1
ERR3046388,1,0.6784040331840515,1
ERR3046389,1,0.6604772806167603,1
ERR3046390,1,0.9151840209960938,1
ERR3046391,1,0.9821643829345703,1
ERR3046392,1,0.5829213857650757,1
ERR3046393,1,0.32765522599220276,0
ERR3046394,1,0.971992015838623,1
ERR3046395,1,0.9833776950836182,1
ERR3046396,1,0.6928063631057739,1
ERR3046397,1,0.9709785580635071,1
ERR3046398,1,0.9072040915489197,1
ERR3046399,1,0.9862483143806458,1
ERR3046400,1,0.9764004945755005,1
ERR3046401,1,0.9127675890922546,1
ERR3046402,1,0.6999990940093994,1
ERR3046403,1,0.987575113773346,1
ERR3046404,1,0.8556608557701111,1
ERR3046405,1,0.5051667094230652,0
ERR3046406,1,0.6861066222190857,1
ERR3046407,1,0.5620335936546326,0
ERR3046408,1,0.7051181197166443,1
ERR3046409,1,0.9946532249450684,1
ERR3046410,1,0.7912617325782776,1
ERR3046411,1,0.959764301776886,1
ERR3046412,1,0.8959304094314575,1
ERR3046413,1,0.9295220971107483,1
ERR3046414,1,0.8864781260490417,1
ERR3046415,1,0.4492731988430023,0
ERR3046416,1,0.6330975294113159,1
ERR3046417,1,0.8074383735656738,1
ERR3046418,1,0.909911036491394,1
ERR3046419,1,0.6487488150596619,1
ERR3046421,1,0.5348026752471924,0
ERR3046422,1,0.7579730749130249,1
ERR3046423,1,0.8551447987556458,1
ERR3046424,0,0.29937711358070374,0
ERR3046425,0,0.5266668200492859,0
ERR3046426,0,0.20830443501472473,0
ERR3046427,0,0.5048789381980896,0
ERR3046428,0,0.370232492685318,0
ERR3046429,0,0.7266169786453247,1
ERR3046430,0,0.7353262305259705,1
ERR3046431,0,0.26258352398872375,0
ERR3046432,0,0.7822796702384949,1
ERR3046433,0,0.44790664315223694,0
ERR3046434,0,0.702257513999939,1
ERR3046435,0,0.8894860744476318,1
ERR3046436,0,0.9001145958900452,1
