sample_id,true_label,prob,pred_label
ERR1368879,1,0.7777230739593506,1
ERR1368880,1,0.555778980255127,1
ERR1368881,1,0.5178954005241394,0
ERR1368882,1,0.8508633971214294,1
ERR1368883,1,0.4245743751525879,0
ERR1368884,1,0.6669069528579712,1
ERR1368885,1,0.8436841368675232,1
ERR1368886,1,0.5684126019477844,1
ERR1368887,1,0.4521854519844055,0
ERR1368888,1,0.39613810181617737,0
ERR1368889,1,0.3762471675872803,0
ERR1368890,1,0.7323153018951416,1
ERR1368891,1,0.6446305513381958,1
ERR1368892,1,0.8239781260490417,1
ERR1368893,1,0.6102486848831177,1
ERR1368894,1,0.6255545020103455,1
ERR1368895,1,0.7919005155563354,1
ERR1368896,1,0.6805762052536011,1
ERR1368897,1,0.5276002287864685,0
ERR1368898,1,0.5673479437828064,1
ERR1368899,1,0.7401944994926453,1
ERR1368900,1,0.7865001559257507,1
ERR1368901,1,0.610326886177063,1
ERR1368902,1,0.5141285061836243,0
ERR1368903,1,0.6932701468467712,1
ERR1368904,1,0.4991947412490845,0
ERR1368905,1,0.4143786132335663,0
ERR1368906,1,0.733374834060669,1
ERR1368907,1,0.5917322635650635,1
ERR1368908,1,0.5393437147140503,0
ERR1368909,1,0.4259869456291199,0
ERR1368910,1,0.5869572162628174,1
ERR1368911,1,0.6396042704582214,1
ERR1368912,1,0.4915374219417572,0
ERR1368913,1,0.5562413334846497,1
ERR1368914,1,0.5396565198898315,0
ERR1368915,1,0.49809765815734863,0
ERR1368916,1,0.7685621380805969,1
ERR1368917,1,0.5531591176986694,1
ERR1368918,1,0.6925811767578125,1
ERR1368919,1,0.6011737585067749,1
ERR1368920,1,0.5738344192504883,1
ERR1368921,1,0.4223732352256775,0
ERR1368922,1,0.5675145387649536,1
ERR1368923,1,0.44755205512046814,0
ERR1368924,1,0.9528322219848633,1
ERR1368925,1,0.5962860584259033,1
ERR1368926,1,0.667876660823822,1
ERR1368927,1,0.48091134428977966,0
ERR1368928,1,0.9410293698310852,1
ERR1368929,1,0.5482723116874695,1
ERR1368930,1,0.6322205066680908,1
ERR1368931,1,0.5579869151115417,1
ERR1368932,1,0.930740237236023,1
ERR1368933,1,0.7017136216163635,1
ERR1368934,1,0.4211480915546417,0
