FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.1917808219178082
0.029411764705882353,0.1917808219178082
0.029411764705882353,0.3287671232876712
0.058823529411764705,0.3287671232876712
0.058823529411764705,0.4246575342465753
0.08823529411764706,0.4246575342465753
0.08823529411764706,0.4657534246575342
0.11764705882352941,0.4657534246575342
0.11764705882352941,0.5616438356164384
0.17647058823529413,0.5616438356164384
0.17647058823529413,0.6301369863013698
0.2647058823529412,0.6301369863013698
0.2647058823529412,0.6438356164383562
0.29411764705882354,0.6438356164383562
0.29411764705882354,0.6575342465753424
0.35294117647058826,0.6575342465753424
0.35294117647058826,0.6986301369863014
0.38235294117647056,0.6986301369863014
0.38235294117647056,0.7123287671232876
0.4117647058823529,0.7123287671232876
0.4117647058823529,0.726027397260274
0.4411764705882353,0.726027397260274
0.4411764705882353,0.7397260273972602
0.47058823529411764,0.7397260273972602
0.47058823529411764,0.7671232876712328
0.5,0.7671232876712328
0.5,0.8356164383561644
0.5588235294117647,0.8356164383561644
0.5588235294117647,0.8493150684931506
0.7058823529411765,0.8493150684931506
0.7058823529411765,0.863013698630137
0.7941176470588235,0.863013698630137
0.7941176470588235,0.8904109589041096
0.8235294117647058,0.8904109589041096
0.8235294117647058,0.9178082191780822
0.9411764705882353,0.9178082191780822
0.9411764705882353,0.958904109589041
1.0,0.958904109589041
1.0,1.0
