sample_id,true_label,prob,pred_label
SRR8534034,1,0.976345956325531,1
SRR8534035,1,0.9583932161331177,1
SRR8534036,1,0.9145121574401855,1
SRR8534037,1,0.7722749710083008,0
SRR8534038,1,0.9590213894844055,1
SRR8534039,1,0.9738914370536804,1
SRR8534040,1,0.813343346118927,1
SRR8534041,1,0.9762679934501648,1
SRR8534042,1,0.9577128887176514,1
SRR8534043,0,0.8008943200111389,0
SRR8534044,0,0.6247327923774719,0
SRR8534045,0,0.8383497595787048,1
SRR8534046,0,0.5472283363342285,0
SRR8534047,0,0.6322830319404602,0
SRR8534049,0,0.7476590871810913,0
SRR8534050,0,0.6784762144088745,0
SRR8534055,1,0.6781806945800781,0
SRR8534057,1,0.9676520824432373,1
SRR8534058,1,0.6847311854362488,0
SRR8534065,0,0.6835395693778992,0
SRR8534074,1,0.9843605160713196,1
SRR8534076,1,0.93719482421875,1
SRR8534077,0,0.6014510989189148,0
SRR8534079,0,0.7004895806312561,0
SRR8534080,0,0.7766585350036621,0
SRR8534081,0,0.7742055058479309,0
SRR8534082,0,0.8723979592323303,1
SRR8534084,0,0.4913659989833832,0
SRR8534085,1,0.9522746205329895,1
SRR8534086,1,0.9061504602432251,1
SRR8534087,0,0.6605497002601624,0
SRR8534088,1,0.9663649201393127,1
SRR8534089,1,0.8906643390655518,1
SRR8534090,0,0.8926703333854675,1
SRR8534091,1,0.8616438508033752,1
SRR8534092,1,0.882107138633728,1
SRR8534093,1,0.7381559014320374,0
SRR8534094,1,0.8093414306640625,1
SRR8534095,1,0.9707030653953552,1
SRR8534096,1,0.9736846685409546,1
SRR8534097,1,0.9635902047157288,1
SRR8534098,1,0.96148282289505,1
SRR8534099,0,0.7508291602134705,0
SRR8534100,0,0.8033663034439087,0
SRR8534109,0,0.7691633701324463,0
SRR8534114,0,0.750446617603302,0
SRR8534123,0,0.7236483097076416,0
SRR8534124,1,0.8823553323745728,1
SRR8534125,1,0.8264543414115906,1
SRR8534127,0,0.8089200854301453,0
SRR8534131,1,0.948615312576294,1
SRR8534133,0,0.667188286781311,0
SRR8534146,0,0.727445125579834,0
SRR8534147,0,0.6696764230728149,0
SRR8534148,0,0.4840657711029053,0
SRR8534159,0,0.6587371826171875,0
SRR8534160,0,0.765265941619873,0
SRR8534171,1,0.9334418177604675,1
SRR8534172,1,0.8635272979736328,1
SRR8534173,0,0.8777909874916077,1
SRR8534182,0,0.7312144041061401,0
SRR8534185,0,0.6710501313209534,0
SRR8534186,0,0.7977286577224731,0
SRR8534187,0,0.663007915019989,0
SRR8534188,0,0.8882018327713013,1
SRR8534200,1,0.8250033259391785,1
SRR8534203,1,0.8933568000793457,1
SRR8534209,0,0.7185894846916199,0
SRR8534210,0,0.797583818435669,0
SRR8534213,0,0.7457811236381531,0
SRR8534214,0,0.7380427122116089,0
SRR8534215,0,0.39953142404556274,0
SRR8534216,0,0.5331651568412781,0
SRR8534217,0,0.487752765417099,0
SRR8534218,0,0.5302028656005859,0
SRR8534229,1,0.9856002330780029,1
SRR8534230,1,0.9897673726081848,1
SRR8534231,1,0.9373165369033813,1
SRR8534233,1,0.9634629487991333,1
SRR8534236,1,0.8800325989723206,1
SRR8534237,1,0.8783665895462036,1
SRR8534238,1,0.9963852167129517,1
SRR8534239,1,0.8833103179931641,1
SRR8534240,0,0.6073750257492065,0
SRR8534241,1,0.9927559494972229,1
SRR8534250,0,0.76358962059021,0
SRR8534251,0,0.8583921194076538,1
SRR8534252,0,0.5540097951889038,0
