sample_id,true_label,prob,pred_label
DRR305656,1,0.3090222477912903,0
DRR305657,1,0.6266279816627502,1
DRR305658,1,0.5829243063926697,1
DRR305659,1,0.5296415686607361,1
DRR305660,1,0.44592997431755066,1
DRR305661,1,0.39090263843536377,0
DRR305662,1,0.624649167060852,1
DRR305663,1,0.29872095584869385,0
DRR305664,1,0.25650033354759216,0
DRR305665,1,0.35381999611854553,0
DRR305666,1,0.8004146218299866,1
DRR305667,1,0.7394760847091675,1
DRR305668,1,0.4615917205810547,1
DRR305669,1,0.27411308884620667,0
DRR305670,1,0.2671481966972351,0
DRR305671,1,0.3838061988353729,0
DRR305672,1,0.41759905219078064,0
DRR305673,1,0.7010960578918457,1
DRR305674,1,0.4065483808517456,0
DRR305675,1,0.6310829520225525,1
DRR305676,1,0.3568366467952728,0
DRR305677,1,0.6663182973861694,1
DRR305678,1,0.3600410521030426,0
DRR305679,1,0.40460819005966187,0
DRR305680,1,0.32366931438446045,0
DRR305681,1,0.4393491744995117,0
DRR305682,1,0.32891932129859924,0
DRR305683,1,0.3353472948074341,0
DRR305684,1,0.4684129059314728,1
DRR305685,1,0.2963627874851227,0
DRR305686,1,0.5353277921676636,1
DRR305687,1,0.4500753581523895,1
DRR305688,1,0.6944888234138489,1
DRR305689,1,0.494133323431015,1
DRR305690,1,0.3763037621974945,0
DRR305691,1,0.46465858817100525,1
DRR305692,1,0.5727675557136536,1
DRR305693,1,0.28425130248069763,0
DRR305694,1,0.3213841915130615,0
DRR305695,1,0.5212801098823547,1
DRR305696,1,0.4967431426048279,1
DRR305697,1,0.39698630571365356,0
DRR305698,1,0.45024624466896057,1
DRR305699,1,0.4843422472476959,1
DRR305700,1,0.5787665843963623,1
DRR305701,1,0.308980256319046,0
DRR305702,1,0.49566107988357544,1
DRR305703,1,0.47487619519233704,1
DRR305704,1,0.6488563418388367,1
DRR305705,1,0.4505322575569153,1
DRR305706,1,0.2753690481185913,0
DRR305707,1,0.565883994102478,1
DRR305708,0,0.27167826890945435,0
DRR305709,0,0.43473750352859497,0
DRR305710,0,0.2753903567790985,0
DRR305711,0,0.24558161199092865,0
DRR305712,0,0.2734951376914978,0
DRR305713,0,0.4384671449661255,0
DRR305714,0,0.34846192598342896,0
DRR305715,0,0.19912225008010864,0
DRR305716,0,0.3905162513256073,0
DRR305717,0,0.32656794786453247,0
DRR305718,0,0.30688562989234924,0
DRR305719,0,0.37728193402290344,0
DRR305720,0,0.5019965767860413,1
DRR305721,0,0.5197165012359619,1
DRR305722,0,0.44582560658454895,0
DRR305723,0,0.28438887000083923,0
DRR305724,0,0.38593950867652893,0
DRR305725,0,0.33249717950820923,0
DRR305726,0,0.33927854895591736,0
DRR305727,0,0.4677373170852661,1
DRR305728,0,0.40914207696914673,0
DRR305729,0,0.5454122424125671,1
DRR305730,0,0.3506461977958679,0
DRR305731,0,0.40080299973487854,0
DRR305732,0,0.3624483644962311,0
DRR305733,0,0.2609756588935852,0
DRR305734,0,0.35644108057022095,0
DRR305735,0,0.3693104684352875,0
DRR305736,0,0.17142747342586517,0
DRR305737,0,0.4338637590408325,0
DRR305738,0,0.3262093663215637,0
DRR305739,0,0.5273851156234741,1
DRR305740,0,0.3751826286315918,0
DRR305741,0,0.41095149517059326,0
DRR305742,0,0.24975568056106567,0
DRR305743,0,0.7546610236167908,1
DRR305744,0,0.4993257224559784,1
DRR305745,0,0.26763325929641724,0
DRR305746,0,0.26507657766342163,0
DRR305747,0,0.7074115872383118,1
DRR305748,0,0.3481236398220062,0
DRR305749,0,0.4900732934474945,1
DRR305750,0,0.2341131865978241,0
DRR305751,0,0.477466881275177,1
DRR305752,0,0.2325696349143982,0
DRR305753,0,0.3603407144546509,0
DRR305754,0,0.38284769654273987,0
DRR305755,0,0.2535918653011322,0
DRR305757,0,0.4066479504108429,0
DRR305758,0,0.37099015712738037,0
