sample_id,true_label,prob,pred_label
SRR1055765,0,0.5272824168205261,1
SRR1055766,0,0.5652885437011719,1
SRR1055767,1,0.5230687856674194,1
SRR1055769,1,0.5971003174781799,1
SRR1055773,0,0.5113374590873718,1
SRR1055780,1,0.540604829788208,1
SRR1055781,0,0.4811181128025055,1
SRR1055785,0,0.5658301115036011,1
SRR1055788,1,0.5156435966491699,1
SRR1055792,0,0.5277758836746216,1
SRR1055794,0,0.5254793167114258,1
SRR1055795,0,0.6006031036376953,1
SRR1055797,1,0.5675482153892517,1
SRR1055803,0,0.48208773136138916,1
SRR1055804,0,0.5153976082801819,1
SRR1055805,0,0.5004240870475769,1
SRR1055806,0,0.5426976680755615,1
SRR1055810,1,0.5377508401870728,1
SRR1055812,1,0.537922203540802,1
SRR1055813,0,0.5038822889328003,1
SRR1055814,0,0.6072699427604675,1
SRR1055815,0,0.5111744403839111,1
SRR1055816,0,0.5461418032646179,1
SRR1055818,0,0.5330575108528137,1
SRR1055820,1,0.5430309772491455,1
SRR1055821,1,0.5364959836006165,1
SRR1055828,0,0.5188907384872437,1
SRR1055829,1,0.5421748757362366,1
SRR1055831,0,0.5281595587730408,1
SRR1055832,1,0.5493082404136658,1
SRR1055836,0,0.5080714821815491,1
