sample_id,true_label,prob,pred_label
ERR1369166,1,0.378794401884079,1
ERR1369174,1,0.3126757740974426,1
ERR1369177,1,0.35511472821235657,1
ERR1369178,1,0.3135147988796234,1
ERR1369182,1,0.3090954124927521,0
ERR1369183,0,0.28852659463882446,0
ERR1369188,0,0.25672078132629395,0
ERR1369199,1,0.46680769324302673,1
ERR1369202,1,0.3118383586406708,1
ERR1369206,1,0.22916613519191742,0
ERR1369214,1,0.3694103956222534,1
ERR1369226,0,0.27822476625442505,0
ERR1369230,0,0.2921494245529175,0
ERR1369233,0,0.21703793108463287,0
ERR1369238,1,0.3964788615703583,1
ERR1369246,0,0.3231438994407654,1
ERR1369248,1,0.26048630475997925,0
ERR1369250,0,0.300004243850708,0
ERR1369253,1,0.3905748724937439,1
ERR1369256,1,0.3051161766052246,0
ERR1369262,1,0.3142850399017334,1
ERR1369263,1,0.3122764229774475,1
ERR1369265,1,0.34335944056510925,1
ERR1369270,0,0.2511275112628937,0
ERR1369271,0,0.2549315392971039,0
ERR1369272,0,0.29676273465156555,0
ERR1369278,0,0.5367642045021057,1
ERR1369279,1,0.5593118071556091,1
ERR1369280,1,0.5559609532356262,1
ERR1369289,1,0.3331705629825592,1
ERR1369292,0,0.4086352288722992,1
ERR1369293,0,0.27147024869918823,0
ERR1369296,1,0.3387218713760376,1
ERR1369297,1,0.3433990776538849,1
ERR1369299,1,0.35013654828071594,1
ERR1369303,1,0.2671176791191101,0
ERR1369304,1,0.27855241298675537,0
ERR1369305,0,0.3469233512878418,1
ERR1369306,1,0.27009209990501404,0
ERR1369308,1,0.469049870967865,1
ERR1369309,0,0.31538164615631104,1
ERR1369310,0,0.3007429838180542,0
ERR1369314,0,0.2543674111366272,0
ERR1369315,1,0.253572940826416,0
ERR1369318,1,0.3157767355442047,1
ERR1369320,0,0.3720398247241974,1
ERR1369321,0,0.3056168556213379,0
ERR1369323,0,0.3123844265937805,1
ERR1369325,1,0.32214686274528503,1
ERR1369326,1,0.32504504919052124,1
ERR1369328,0,0.3202596604824066,1
ERR1369335,1,0.3610049784183502,1
ERR1369337,0,0.3600265681743622,1
ERR1369339,0,0.29067713022232056,0
ERR1369341,0,0.4473225772380829,1
ERR1369353,0,0.29551687836647034,0
ERR1369356,0,0.3813127875328064,1
ERR1369357,0,0.34304410219192505,1
ERR1369360,0,0.2517200708389282,0
ERR1369361,0,0.3517592251300812,1
ERR1369362,0,0.28965532779693604,0
ERR1369363,1,0.2798498570919037,0
ERR1369365,0,0.26657235622406006,0
ERR1369369,1,0.5453231930732727,1
ERR1369376,0,0.4330236315727234,1
ERR1369378,0,0.40178874135017395,1
ERR1369381,0,0.2890561819076538,0
ERR1369388,0,0.34337562322616577,1
ERR1369393,1,0.3136241137981415,1
ERR1369394,1,0.29436513781547546,0
ERR1369397,0,0.2937729060649872,0
ERR1369400,1,0.5629928708076477,1
ERR1369405,1,0.284315288066864,0
ERR1369406,1,0.31440845131874084,1
ERR1369407,0,0.3759704828262329,1
ERR1369408,0,0.3566665053367615,1
ERR1369414,1,0.3895128667354584,1
ERR1369419,0,0.25381138920783997,0
ERR1369420,0,0.4953654706478119,1
ERR1369424,0,0.2852921783924103,0
ERR1369427,0,0.4028695523738861,1
ERR1369428,0,0.371151864528656,1
ERR1369435,1,0.4028727412223816,1
ERR1369436,0,0.28126418590545654,0
ERR1369437,0,0.32628706097602844,1
ERR1369440,0,0.257614403963089,0
ERR1369441,0,0.2580548822879791,0
ERR1369442,0,0.26391831040382385,0
ERR1369443,0,0.28750914335250854,0
ERR1369444,0,0.298462837934494,0
ERR1369449,0,0.24021242558956146,0
ERR1369450,1,0.37047743797302246,1
ERR1369452,0,0.38019275665283203,1
ERR1369454,1,0.3374762535095215,1
ERR1369455,1,0.29283544421195984,0
ERR1369457,0,0.30371466279029846,0
ERR1369458,0,0.3168153762817383,1
ERR1369461,0,0.29992133378982544,0
ERR1369464,0,0.345767080783844,1
ERR1369465,1,0.293417751789093,0
ERR1369473,1,0.4810313880443573,1
ERR1369474,1,0.43578895926475525,1
ERR1369478,1,0.32565414905548096,1
ERR1369481,0,0.46722984313964844,1
ERR1369482,0,0.43957722187042236,1
ERR1369483,0,0.44408726692199707,1
ERR1369484,0,0.3293841481208801,1
ERR1369487,0,0.4045296311378479,1
ERR1369488,0,0.3331468403339386,1
ERR1369491,0,0.27044788002967834,0
ERR1369493,0,0.4684658348560333,1
ERR1369494,0,0.2949451506137848,0
ERR1369497,0,0.5413485765457153,1
ERR1369499,0,0.4210205078125,1
ERR1369500,0,0.32679709792137146,1
ERR1369507,0,0.40506094694137573,1
ERR1369508,0,0.27314111590385437,0
ERR1369509,1,0.3852446973323822,1
