sample_id,true_label,prob,pred_label
SRR5218304,1,0.594929575920105,1
SRR5218305,0,0.42637869715690613,0
SRR5218306,0,0.46941015124320984,0
SRR5218307,0,0.4508073925971985,0
SRR5218308,0,0.3891676366329193,0
SRR5218309,0,0.5849522352218628,1
SRR5218310,0,0.661307156085968,1
SRR5218311,0,0.29268932342529297,0
SRR5218312,0,0.5240098834037781,1
SRR5218313,0,0.4986584484577179,0
SRR5218314,0,0.4439060389995575,0
SRR5218315,0,0.3884252607822418,0
SRR5218316,0,0.34674468636512756,0
SRR5218317,0,0.3750089704990387,0
SRR5218318,0,0.32590174674987793,0
SRR5218319,0,0.3926750421524048,0
SRR5218320,0,0.4640941619873047,0
SRR5218321,0,0.4150693416595459,0
SRR5218322,0,0.5100100040435791,0
SRR5218323,0,0.42012372612953186,0
SRR5218324,0,0.4521583020687103,0
SRR5218325,0,0.46444496512413025,0
SRR5218326,0,0.44707047939300537,0
SRR5218327,0,0.39701971411705017,0
SRR5218328,0,0.43388456106185913,0
SRR5218329,0,0.4503210783004761,0
SRR5218330,0,0.42548394203186035,0
SRR5218331,0,0.4557601809501648,0
SRR5218332,0,0.5044789910316467,0
SRR5218333,0,0.46724554896354675,0
SRR5218334,0,0.4075542688369751,0
SRR5218335,0,0.42993560433387756,0
SRR5218336,1,0.6579208374023438,1
SRR5218337,1,0.5658083558082581,1
SRR5218338,1,0.5262442231178284,1
SRR5218339,1,0.6244051456451416,1
SRR5218340,1,0.6118412613868713,1
SRR5218341,1,0.5723326206207275,1
SRR5218342,1,0.4588865637779236,0
SRR5218343,1,0.547020673751831,1
SRR5218344,1,0.7866016626358032,1
SRR5218345,1,0.4661931097507477,0
SRR5218346,1,0.7704050540924072,1
SRR5218347,1,0.7547712922096252,1
SRR5218348,1,0.446322500705719,0
SRR5218349,1,0.44557079672813416,0
SRR5218350,1,0.5093539953231812,0
SRR5218351,1,0.6027572751045227,1
SRR5218352,1,0.6873001456260681,1
SRR5218353,1,0.617587685585022,1
SRR5218354,1,0.5735385417938232,1
SRR5218355,1,0.5651569962501526,1
SRR5218356,1,0.48951002955436707,0
SRR5218357,1,0.4858599901199341,0
SRR5218358,1,0.6023268699645996,1
SRR5218359,1,0.6738068461418152,1
SRR5218360,1,0.511806309223175,1
SRR5218361,1,0.6708603501319885,1
SRR5218362,1,0.5596616864204407,1
SRR5218363,1,0.5173085331916809,1
SRR5218364,1,0.4378621578216553,0
SRR5218365,1,0.4654708206653595,0
SRR5218366,1,0.6522968411445618,1
SRR5218367,1,0.5923827886581421,1
