sample_id,true_label,prob,pred_label
ERR2172357,1,0.8210200071334839,1
ERR2172358,1,0.7694461345672607,1
ERR2172359,1,0.7772892117500305,1
ERR2172360,1,0.7998141050338745,1
ERR2172361,1,0.7811830639839172,1
ERR2172362,1,0.7852129340171814,1
ERR2172363,1,0.7760772109031677,1
ERR2172364,1,0.781549334526062,1
ERR2172365,1,0.798412561416626,1
ERR2172366,1,0.7783138751983643,1
ERR2172367,1,0.8339042663574219,1
ERR2172368,1,0.790129542350769,1
ERR2172369,1,0.7653442621231079,1
ERR2172370,1,0.8111973404884338,1
ERR2172371,0,0.46791699528694153,1
ERR2172373,0,0.674360454082489,1
ERR2172374,0,0.5292673110961914,1
ERR2172375,0,0.4305156469345093,1
ERR2172376,0,0.5018173456192017,1
ERR2172377,0,0.49099084734916687,1
ERR2172378,0,0.46935704350471497,1
ERR2172381,0,0.4592772126197815,1
ERR2172382,0,0.5573427677154541,1
ERR2172384,0,0.4911702275276184,1
ERR2172385,0,0.4972822070121765,1
ERR2172386,0,0.5630398988723755,1
ERR2172387,0,0.5385854840278625,1
ERR2172388,0,0.5212470889091492,1
ERR2172389,0,0.5344130992889404,1
ERR2172390,0,0.4604371190071106,1
ERR2172391,0,0.5093141794204712,1
ERR2172392,0,0.5459851026535034,1
ERR2172393,0,0.4524979591369629,1
ERR2172394,0,0.5381885766983032,1
ERR2172395,0,0.4746505320072174,1
ERR2172396,0,0.5279825329780579,1
ERR2172397,0,0.535015344619751,1
ERR2172398,0,0.5175440907478333,1
ERR2172399,0,0.8800196647644043,1
ERR2172400,0,0.8095067143440247,1
ERR2172401,0,0.800740122795105,1
ERR2172402,0,0.9044609665870667,1
ERR2172403,0,0.8225284814834595,1
ERR2172404,0,0.8252854347229004,1
ERR2172405,0,0.9162451028823853,1
ERR2172406,0,0.8908116817474365,1
ERR2172408,0,0.8809270262718201,1
ERR2172409,0,0.8054308295249939,1
ERR2172410,0,0.8346993327140808,1
ERR2172411,0,0.8406872749328613,1
ERR2172412,0,0.8277282118797302,1
ERR2172413,0,0.8219103217124939,1
ERR2172414,0,0.8010105490684509,1
ERR2172415,0,0.8421713709831238,1
ERR2172416,0,0.8304681181907654,1
ERR2172417,0,0.8517980575561523,1
ERR2172418,0,0.8246018886566162,1
ERR2172420,0,0.8321681618690491,1
ERR2172421,0,0.8461488485336304,1
ERR2172422,0,0.7902214527130127,1
ERR2172423,0,0.8277056217193604,1
ERR2172425,0,0.821471095085144,1
ERR2172426,0,0.6609696745872498,1
ERR2172427,0,0.6563084125518799,1
ERR2172429,0,0.6850916147232056,1
ERR2172430,0,0.6513634920120239,1
ERR2172431,0,0.687401294708252,1
ERR2172432,0,0.6738913655281067,1
ERR2172433,0,0.742906928062439,1
ERR2172435,0,0.7660896182060242,1
ERR2172436,0,0.7125155329704285,1
ERR2172437,0,0.716399073600769,1
ERR2172438,0,0.7100276350975037,1
ERR2172439,0,0.7017027139663696,1
ERR2172440,0,0.7034608721733093,1
ERR2172442,0,0.7478062510490417,1
ERR2172443,0,0.7854806184768677,1
ERR2172444,0,0.740529477596283,1
ERR2172445,0,0.7661089301109314,1
ERR2172446,1,0.85638028383255,1
ERR2172447,1,0.8426648378372192,1
ERR2172448,1,0.8172178268432617,1
ERR2172449,1,0.7910822033882141,1
ERR2172450,1,0.8104373812675476,1
ERR2172451,1,0.8559409976005554,1
ERR2172452,1,0.3639181852340698,0
ERR2172453,1,0.7959088683128357,1
ERR2172454,1,0.8059729337692261,1
ERR2172455,1,0.7236565947532654,1
ERR2172456,1,0.8187167048454285,1
ERR2172457,1,0.8120063543319702,1
ERR2172458,1,0.8018097281455994,1
ERR2172459,1,0.7928907871246338,1
ERR2172460,1,0.8339476585388184,1
ERR2172461,1,0.6503381729125977,1
ERR2172462,1,0.8494438529014587,1
ERR2172463,1,0.8587677478790283,1
ERR2172464,1,0.826834499835968,1
ERR2172465,1,0.7962756752967834,1
ERR2172466,1,0.861748218536377,1
ERR2172467,1,0.8641543984413147,1
ERR2172468,1,0.8318368792533875,1
