sample_id,true_label,prob,pred_label
ERR1746341,1,0.3421473503112793,0
ERR1746342,1,0.6959081888198853,1
ERR1746343,1,0.7704850435256958,1
ERR1746344,1,0.2139810472726822,0
ERR1746345,1,0.15886686742305756,0
ERR1746346,1,0.20837664604187012,0
ERR1746347,1,0.20504461228847504,0
ERR1746348,1,0.36825111508369446,0
ERR1746349,1,0.36424052715301514,0
ERR1746350,1,0.3762565553188324,0
ERR1746351,1,0.46873849630355835,1
ERR1746352,1,0.3937499523162842,0
ERR1746353,1,0.4362255334854126,1
ERR1746354,1,0.3875753581523895,0
ERR1746355,1,0.5235452055931091,1
ERR1746356,1,0.5591241121292114,1
ERR1746357,1,0.5353468656539917,1
ERR1746358,1,0.5283489227294922,1
ERR1746359,1,0.5409389734268188,1
ERR1746360,1,0.7413197159767151,1
ERR1746361,1,0.8700375556945801,1
ERR1746362,1,0.8961132168769836,1
ERR1746363,1,0.920010507106781,1
ERR1746364,1,0.8297565579414368,1
ERR1746365,1,0.9238561391830444,1
ERR1746367,1,0.9309950470924377,1
ERR1746368,1,0.3889102041721344,0
ERR1746369,1,0.842278242111206,1
ERR1746370,1,0.8689392805099487,1
ERR1746371,1,0.8634028434753418,1
ERR1746372,1,0.9008209705352783,1
ERR1746373,1,0.33491313457489014,0
ERR1746374,1,0.41331392526626587,0
ERR1746375,1,0.5671138167381287,1
ERR1746376,1,0.592614471912384,1
ERR1746377,1,0.5388420820236206,1
ERR1746378,1,0.4682486951351166,1
ERR1746379,1,0.3901359736919403,0
ERR1746380,1,0.424095094203949,1
ERR1746381,1,0.5395067930221558,1
ERR1746382,1,0.5757866501808167,1
ERR1746383,1,0.5231860876083374,1
ERR1746384,1,0.5290085077285767,1
ERR1746385,1,0.37425023317337036,0
ERR1746387,1,0.5753771662712097,1
ERR1746388,1,0.6003710627555847,1
ERR1746389,1,0.8264528512954712,1
ERR1746390,1,0.6726983785629272,1
ERR1746391,1,0.710602343082428,1
ERR1746392,1,0.48193806409835815,1
ERR1746393,1,0.5293617248535156,1
ERR1746394,1,0.5659947991371155,1
ERR1746395,1,0.5233563780784607,1
ERR1746396,1,0.46602103114128113,1
ERR1746397,1,0.4712904989719391,1
ERR1746398,1,0.4897473454475403,1
ERR1746399,1,0.5323034524917603,1
ERR1746400,1,0.8908862471580505,1
ERR1746401,1,0.8556953072547913,1
ERR1746402,1,0.6706730723381042,1
ERR1746403,1,0.8898188471794128,1
ERR1746404,1,0.5799084901809692,1
ERR1746405,1,0.7111852169036865,1
ERR1746406,1,0.6142085194587708,1
ERR1746407,1,0.5579172968864441,1
ERR1746408,1,0.49268409609794617,1
ERR1746409,1,0.5631417036056519,1
ERR1746410,1,0.34809473156929016,0
ERR1746411,1,0.43230849504470825,1
ERR1746412,1,0.39682120084762573,0
ERR1746413,1,0.41188928484916687,0
ERR1746414,1,0.3918432891368866,0
ERR1746415,1,0.38675445318222046,0
ERR1746416,1,0.47871044278144836,1
ERR1746417,1,0.5192609429359436,1
ERR1746418,1,0.49858418107032776,1
ERR1746419,1,0.4846002757549286,1
ERR1746421,1,0.5883740186691284,1
ERR1746422,1,0.6059507131576538,1
ERR1746423,1,0.4241185188293457,1
ERR1746424,1,0.6956900954246521,1
ERR1746425,1,0.5077773332595825,1
ERR1746426,1,0.18377099931240082,0
ERR1746427,1,0.9298211932182312,1
ERR1746428,1,0.6154370903968811,1
ERR1746429,1,0.6410593390464783,1
ERR1746430,1,0.5847365260124207,1
ERR1746431,1,0.572970449924469,1
ERR1746432,1,0.6483835577964783,1
ERR1746433,1,0.7175065875053406,1
ERR1746435,1,0.6535505056381226,1
ERR1746436,1,0.3742360770702362,0
ERR1746437,1,0.3628681004047394,0
ERR1746438,1,0.4125474691390991,0
ERR1746439,1,0.38638466596603394,0
ERR1746440,1,0.6484255790710449,1
ERR1746441,1,0.5255880951881409,1
ERR1746442,1,0.5308929085731506,1
ERR1746443,1,0.5954920053482056,1
ERR1746444,1,0.946790874004364,1
ERR1746445,1,0.9504844546318054,1
ERR1746446,1,0.8002898693084717,1
ERR1746447,1,0.32656872272491455,0
ERR1746448,1,0.8610130548477173,1
ERR1746449,1,0.9428438544273376,1
ERR1746450,1,0.9329330921173096,1
ERR1746451,1,0.9417352080345154,1
ERR1746452,1,0.9243319034576416,1
ERR1746453,1,0.9241708517074585,1
ERR1746454,1,0.9290143251419067,1
ERR1746455,1,0.9582366943359375,1
ERR1746456,1,0.9374690651893616,1
ERR1746457,1,0.4871658980846405,1
ERR1746458,1,0.8901374340057373,1
ERR1746459,1,0.2959100902080536,0
ERR1746460,1,0.31846678256988525,0
ERR1746461,1,0.27924400568008423,0
ERR1746462,1,0.4222666025161743,1
ERR1746463,1,0.4199722409248352,1
ERR1746464,1,0.31595560908317566,0
ERR1746465,1,0.35907670855522156,0
ERR1746466,1,0.4048888087272644,0
ERR1746467,1,0.38592997193336487,0
ERR1746468,1,0.42120179533958435,1
ERR1746469,1,0.41496390104293823,0
ERR1746470,1,0.4337049424648285,1
ERR1746471,1,0.4198804199695587,1
ERR1746472,1,0.3803422152996063,0
ERR1746473,1,0.36747050285339355,0
ERR1746474,1,0.3114643692970276,0
ERR1746475,1,0.304154634475708,0
ERR1746476,1,0.9005683660507202,1
ERR1746477,1,0.8964524865150452,1
ERR1746478,1,0.8828018307685852,1
ERR1746479,1,0.8464446067810059,1
ERR1746480,1,0.8766955733299255,1
ERR1746481,1,0.8138964772224426,1
ERR1746482,1,0.9117168188095093,1
ERR1746483,1,0.9157984852790833,1
ERR1746484,1,0.8379645943641663,1
ERR1746485,1,0.436962753534317,1
ERR1746486,1,0.3941425681114197,0
ERR1746487,1,0.3452500104904175,0
ERR1746488,1,0.4007019102573395,0
ERR1746489,1,0.30912622809410095,0
ERR1746490,1,0.33364322781562805,0
ERR1746491,1,0.32368138432502747,0
ERR1746492,1,0.3752250075340271,0
ERR1746493,1,0.2242293357849121,0
ERR1746494,1,0.20207099616527557,0
ERR1746495,1,0.22946351766586304,0
ERR1746496,1,0.2748311460018158,0
ERR1746497,1,0.17590203881263733,0
ERR1746498,1,0.17101538181304932,0
ERR1746499,1,0.925707221031189,1
ERR1746500,1,0.618418276309967,1
ERR1746501,1,0.9220622777938843,1
ERR1746502,1,0.9231665730476379,1
ERR1746503,1,0.9027160406112671,1
ERR1746504,1,0.9261093735694885,1
ERR1746505,1,0.9510301351547241,1
ERR1746506,1,0.7706108689308167,1
ERR1746507,1,0.9110135436058044,1
ERR1746508,1,0.7642078995704651,1
ERR1746510,1,0.8646823763847351,1
ERR1746512,1,0.8075621724128723,1
ERR1746513,1,0.7516595721244812,1
ERR1746514,1,0.8441945314407349,1
ERR1746515,1,0.5215901136398315,1
ERR1746516,1,0.5307437777519226,1
ERR1746517,1,0.5709837079048157,1
ERR1746518,1,0.5577357411384583,1
ERR1746519,1,0.5049782395362854,1
ERR1746520,1,0.5160075426101685,1
ERR1746521,1,0.5475127696990967,1
ERR1746522,1,0.5606467723846436,1
ERR1746523,1,0.5617966055870056,1
ERR1746524,1,0.5890002250671387,1
ERR1746525,1,0.5497456192970276,1
ERR1746526,1,0.43656718730926514,1
ERR1746527,1,0.3402899205684662,0
ERR1746528,1,0.418905645608902,1
ERR1746529,1,0.4059046506881714,0
ERR1746530,1,0.22338636219501495,0
ERR1746531,1,0.22051215171813965,0
ERR1746532,1,0.2062450796365738,0
ERR1746533,1,0.18515488505363464,0
ERR1746534,1,0.16042083501815796,0
ERR1746535,1,0.30009692907333374,0
ERR1746536,1,0.35661470890045166,0
ERR1746537,1,0.82668536901474,1
ERR1746538,1,0.8071574568748474,1
ERR1746539,1,0.8061261773109436,1
ERR1746540,1,0.745780885219574,1
ERR1746541,1,0.6750865578651428,1
ERR1746542,1,0.8629329204559326,1
ERR1746543,1,0.37055641412734985,0
ERR1746544,1,0.3479837477207184,0
ERR1746545,1,0.8476226925849915,1
ERR1746546,1,0.8460124731063843,1
ERR1746547,1,0.6825239062309265,1
ERR1746548,1,0.5002353191375732,1
ERR1746549,1,0.5196444392204285,1
ERR1746550,1,0.5179275274276733,1
ERR1746551,1,0.5370213389396667,1
ERR1746552,1,0.4952254593372345,1
ERR1746553,1,0.4882691204547882,1
ERR1746554,1,0.3642755150794983,0
ERR1746555,1,0.51975017786026,1
ERR1746556,1,0.7335007786750793,1
ERR1746557,1,0.4828021824359894,1
ERR1746558,1,0.6111201643943787,1
ERR1746559,1,0.5820059776306152,1
ERR1746560,1,0.580200731754303,1
ERR1746561,1,0.3053646385669708,0
ERR1746562,1,0.2922758162021637,0
ERR1746563,1,0.3862057328224182,0
ERR1746564,1,0.21702463924884796,0
ERR1746565,1,0.3546842932701111,0
ERR1746566,1,0.3329489529132843,0
ERR1746567,1,0.3904360234737396,0
ERR1746568,1,0.49345698952674866,1
ERR1746569,1,0.3882615864276886,0
ERR1746570,1,0.44304338097572327,1
ERR1746571,1,0.8302348256111145,1
ERR1746572,1,0.6990576982498169,1
ERR1746573,1,0.3320417106151581,0
ERR1746574,1,0.5233907699584961,1
ERR1746575,1,0.4705312252044678,1
ERR1746576,1,0.40891438722610474,0
ERR1746577,1,0.3568221926689148,0
ERR1746578,1,0.35537055134773254,0
ERR1746579,1,0.37879058718681335,0
ERR1746580,1,0.8385759592056274,1
ERR1746581,1,0.7809497117996216,1
ERR1746582,1,0.8285025358200073,1
ERR1746583,1,0.7354035377502441,1
ERR1746584,1,0.804709255695343,1
ERR1746585,1,0.8796358108520508,1
ERR1746586,1,0.7719935178756714,1
ERR1746587,1,0.8492637872695923,1
ERR1746588,1,0.3877932131290436,0
ERR1746589,1,0.7750406265258789,1
ERR1746590,1,0.6128029227256775,1
ERR1746591,1,0.4893071949481964,1
ERR1746592,1,0.4511852562427521,1
ERR1746593,1,0.5294104218482971,1
ERR1746594,1,0.9170824289321899,1
ERR1746595,1,0.8378204703330994,1
