sample_id,true_label,prob,pred_label
ERR10891756,0,0.6364290118217468,1
ERR10891757,0,0.38547655940055847,0
ERR10891758,0,0.5202039480209351,0
ERR10891759,0,0.4341437816619873,0
ERR10891760,0,0.5082476735115051,0
ERR10891761,0,0.46389248967170715,0
ERR10891762,0,0.623207688331604,1
ERR10891763,0,0.4514795243740082,0
ERR10891764,0,0.420763224363327,0
ERR10891765,0,0.4506358504295349,0
ERR10891766,0,0.6971389055252075,1
ERR10891767,0,0.5261133909225464,0
ERR10891768,0,0.6588550209999084,1
ERR10891769,0,0.5802003145217896,1
ERR10891770,0,0.5872124433517456,1
ERR10891771,0,0.3958122730255127,0
ERR10891772,0,0.6499088406562805,1
ERR10891773,0,0.6213868260383606,1
ERR10891774,0,0.6401070356369019,1
ERR10891775,0,0.6332307457923889,1
ERR10891776,1,0.4991624057292938,0
ERR10891777,1,0.465570330619812,0
ERR10891778,1,0.6653387546539307,1
ERR10891779,1,0.4727214276790619,0
ERR10891780,1,0.45008113980293274,0
ERR10891781,1,0.804189145565033,1
ERR10891782,1,0.6714946627616882,1
ERR10891783,1,0.583963930606842,1
ERR10891784,1,0.49556025862693787,0
ERR10891785,1,0.5668283104896545,1
ERR10891786,1,0.4528197944164276,0
ERR10891787,1,0.6573727130889893,1
ERR10891788,1,0.48363715410232544,0
ERR10891789,1,0.43904951214790344,0
ERR10891790,1,0.8513116836547852,1
ERR10891791,1,0.6138869524002075,1
ERR10891792,1,0.4937988817691803,0
ERR10891794,1,0.7621178030967712,1
ERR10891795,1,0.3554517924785614,0
ERR10891796,1,0.8701280951499939,1
ERR11274496,1,0.4642102122306824,0
ERR1316239,0,0.3781941831111908,0
ERR1389830,1,0.7008873224258423,1
ERR1389999,0,0.3280729353427887,0
ERR1417591,0,0.4031643271446228,0
ERR1458821,0,0.4857468903064728,0
ERR1458896,1,0.4845324754714966,0
ERR1459097,0,0.3456908166408539,0
ERR1597129,0,0.41296741366386414,0
