sample_id,true_label,prob,pred_label
SRS1386884,0,0.42208871245384216,0
SRS1386887,0,0.9824531078338623,1
SRS1386889,1,0.9961308240890503,1
SRS1386892,0,0.5912670493125916,0
SRS1386893,1,0.9990332126617432,1
SRS1386894,0,0.1392936110496521,0
SRS1386895,1,0.9777927398681641,1
SRS1386896,1,0.9938769936561584,1
SRS1386898,0,0.9666696190834045,1
SRS1386899,1,0.9998378753662109,1
SRS1386901,0,0.9966771602630615,1
SRS1386903,0,0.056554824113845825,0
SRS1386904,1,0.9405515193939209,1
SRS1386911,0,0.09955058991909027,0
SRS1386915,1,0.9883840084075928,1
SRS1386916,0,0.4760597050189972,0
SRS1386917,0,0.002806147327646613,0
SRS1386919,0,0.007788015995174646,0
SRS1386921,0,0.08906460553407669,0
SRS1386922,1,0.9815723896026611,1
SRS1386923,0,0.05924206227064133,0
SRS1386928,0,0.9986097812652588,1
SRS1386929,0,0.22343215346336365,0
SRS1386930,0,0.09151319414377213,0
SRS1386931,0,0.02098371647298336,0
SRS1386932,0,0.909254252910614,1
SRS1386933,0,0.13535480201244354,0
SRS1386934,0,0.8538947105407715,1
SRS1386936,0,0.9277668595314026,1
SRS1386939,0,0.00193187000695616,0
SRS1386943,0,0.9982970356941223,1
SRS1386947,0,0.06067804619669914,0
SRS1386951,0,0.1891053318977356,0
SRS1386953,0,0.1866520345211029,0
SRS1386954,0,0.7406761050224304,0
SRS1386955,0,0.5492072105407715,0
SRS1386956,0,0.8320986032485962,0
SRS1386957,0,0.0186935942620039,0
SRS1386958,0,0.007340935990214348,0
SRS1386959,0,0.4931386411190033,0
SRS1386960,0,0.001708507421426475,0
SRS1386961,0,0.9764202237129211,1
SRS1386963,0,0.7032328844070435,0
SRS1386968,0,0.9809806942939758,1
SRS1386969,0,0.9339525699615479,1
SRS1386971,0,0.9843801259994507,1
SRS1386972,1,0.9968704581260681,1
SRS1386975,0,0.08569636940956116,0
SRS1386976,0,0.11697277426719666,0
SRS1386977,1,0.9987297654151917,1
SRS1386978,0,0.8007681965827942,0
SRS1386979,0,0.7577954530715942,0
SRS1386983,0,0.34066644310951233,0
SRS1387018,0,0.28798267245292664,0
SRS1387019,0,0.09337424486875534,0
SRS1387021,0,0.7875016927719116,0
SRS1387023,1,0.9965218305587769,1
SRS1387025,1,0.06258130073547363,0
SRS1387026,1,0.9942622184753418,1
SRS1387027,1,0.9747856855392456,1
SRS1387028,0,0.9704956412315369,1
SRS1387029,0,0.05940921604633331,0
SRS1387030,0,0.9972977042198181,1
SRS1387032,1,0.9999985694885254,1
SRS1387033,0,0.09203875809907913,0
SRS1387034,1,0.7731348276138306,0
SRS1387039,1,0.6676434278488159,0
SRS1387041,1,0.8119446039199829,0
SRS1387042,1,0.9980955719947815,1
SRS1387043,1,0.015753041952848434,0
SRS1387044,0,0.633976399898529,0
SRS1387051,1,0.956462562084198,1
SRS1387053,1,0.9973133206367493,1
SRS1387057,1,0.9699977040290833,1
SRS1387059,1,0.6981427073478699,0
SRS1387060,1,0.22115100920200348,0
SRS1387061,1,0.9999958276748657,1
SRS1387063,1,0.7424653172492981,0
SRS1387064,1,0.9285784959793091,1
SRS1387065,1,0.9985520243644714,1
SRS1387066,1,0.9750906229019165,1
SRS1387068,1,0.7165261507034302,0
SRS1387069,1,0.9924997687339783,1
SRS1387071,1,0.9855889678001404,1
SRS1387073,1,0.07904358208179474,0
SRS1387076,0,0.0010922315996140242,0
SRS1387079,1,0.9435105323791504,1
SRS1387080,1,0.9661898612976074,1
SRS1387082,1,0.7487735748291016,0
