sample_id,true_label,prob,pred_label
DRR305656,1,0.4549310803413391,1
DRR305657,1,0.4791940450668335,1
DRR305658,1,0.40490850806236267,0
DRR305659,1,0.6795645952224731,1
DRR305660,1,0.5301967263221741,1
DRR305661,1,0.444950670003891,1
DRR305662,1,0.6313221454620361,1
DRR305663,1,0.33883634209632874,0
DRR305664,1,0.42685502767562866,1
DRR305665,1,0.4915977418422699,1
DRR305666,1,0.7571390271186829,1
DRR305667,1,0.6572315692901611,1
DRR305668,1,0.5734112858772278,1
DRR305669,1,0.603904664516449,1
DRR305670,1,0.430337518453598,1
DRR305671,1,0.4075842797756195,0
DRR305672,1,0.7475669384002686,1
DRR305673,1,0.6187358498573303,1
DRR305674,1,0.4162445366382599,1
DRR305675,1,0.3609185814857483,0
DRR305676,1,0.7256461977958679,1
DRR305677,1,0.6006017923355103,1
DRR305678,1,0.4480213224887848,1
DRR305679,1,0.4417077898979187,1
DRR305680,1,0.5058608055114746,1
DRR305681,1,0.3280450701713562,0
DRR305682,1,0.445614755153656,1
DRR305683,1,0.3718414008617401,0
DRR305684,1,0.5699642896652222,1
DRR305685,1,0.6607036590576172,1
DRR305686,1,0.3412057161331177,0
DRR305687,1,0.6150293350219727,1
DRR305688,1,0.7288390398025513,1
DRR305689,1,0.5599034428596497,1
DRR305690,1,0.5528687834739685,1
DRR305691,1,0.41349801421165466,1
DRR305692,1,0.590359628200531,1
DRR305693,1,0.4677332043647766,1
DRR305694,1,0.36194586753845215,0
DRR305695,1,0.5000000596046448,1
DRR305696,1,0.43468353152275085,1
DRR305697,1,0.5858336687088013,1
DRR305698,1,0.48012831807136536,1
DRR305699,1,0.6291628479957581,1
DRR305700,1,0.48775729537010193,1
DRR305701,1,0.5591232180595398,1
DRR305702,1,0.5136783123016357,1
DRR305703,1,0.7472780346870422,1
DRR305704,1,0.6384730935096741,1
DRR305705,1,0.3669195771217346,0
DRR305706,1,0.429663747549057,1
DRR305707,1,0.5950890779495239,1
DRR305708,0,0.3903544545173645,0
DRR305709,0,0.27090853452682495,0
DRR305710,0,0.5861542224884033,1
DRR305711,0,0.3457562327384949,0
DRR305712,0,0.2749575674533844,0
DRR305713,0,0.4513721168041229,1
DRR305714,0,0.3711296617984772,0
DRR305715,0,0.5238595604896545,1
DRR305716,0,0.32085657119750977,0
DRR305717,0,0.8231506943702698,1
DRR305718,0,0.38882699608802795,0
DRR305719,0,0.39412474632263184,0
DRR305720,0,0.49235740303993225,1
DRR305721,0,0.6282490491867065,1
DRR305722,0,0.33785808086395264,0
DRR305723,0,0.5394588708877563,1
DRR305724,0,0.489211767911911,1
DRR305725,0,0.33083197474479675,0
DRR305726,0,0.6223893165588379,1
DRR305727,0,0.47619661688804626,1
DRR305728,0,0.5199500918388367,1
DRR305729,0,0.3618156611919403,0
DRR305730,0,0.42989885807037354,1
DRR305731,0,0.32633867859840393,0
DRR305732,0,0.42823246121406555,1
DRR305733,0,0.6293439865112305,1
DRR305734,0,0.4572896957397461,1
DRR305735,0,0.36324790120124817,0
DRR305736,0,0.518102765083313,1
DRR305737,0,0.39560890197753906,0
DRR305738,0,0.48648303747177124,1
DRR305739,0,0.4775305986404419,1
DRR305740,0,0.3380678594112396,0
DRR305741,0,0.5122222304344177,1
DRR305742,0,0.3010387420654297,0
DRR305743,0,0.8364627361297607,1
DRR305744,0,0.5025815367698669,1
DRR305745,0,0.35430097579956055,0
DRR305746,0,0.7908514738082886,1
DRR305747,0,0.7582113146781921,1
DRR305748,0,0.4006243050098419,0
DRR305749,0,0.35840529203414917,0
DRR305750,0,0.48724365234375,1
DRR305751,0,0.397201269865036,0
DRR305752,0,0.44110387563705444,1
DRR305753,0,0.4431353509426117,1
DRR305754,0,0.4915241003036499,1
DRR305755,0,0.3883386552333832,0
DRR305757,0,0.6940907835960388,1
DRR305758,0,0.4530390202999115,1
ERR3928932,1,0.4611312747001648,1
ERR3928933,1,0.4659998118877411,1
ERR3928934,1,0.4569520950317383,1
ERR3928935,1,0.5185308456420898,1
ERR3928937,1,0.5855385661125183,1
ERR3928938,1,0.44553831219673157,1
ERR3928939,1,0.500640869140625,1
ERR3928940,1,0.46274998784065247,1
ERR3928941,1,0.47708237171173096,1
ERR3928942,1,0.48024025559425354,1
ERR3928943,1,0.47904473543167114,1
ERR3928944,0,0.5322026610374451,1
ERR3928945,0,0.5333426594734192,1
ERR3928946,0,0.43514618277549744,1
ERR3928947,0,0.4280659556388855,1
ERR3928948,0,0.42519253492355347,1
ERR3928949,0,0.43892231583595276,1
ERR3928950,0,0.4271276593208313,1
ERR3928951,0,0.38001272082328796,0
ERR3928952,0,0.4669365882873535,1
ERR3928953,0,0.4397389590740204,1
ERR3928954,0,0.4603978991508484,1
ERR3928955,0,0.5341587662696838,1
ERR3928956,0,0.49563732743263245,1
ERR3928957,1,0.44724515080451965,1
ERR3928958,1,0.47548285126686096,1
ERR3928959,1,0.4563349485397339,1
ERR3928960,1,0.503437876701355,1
ERR3928961,1,0.45721951127052307,1
ERR3928962,1,0.5296123027801514,1
ERR3928963,1,0.4517754316329956,1
ERR3928964,1,0.45424145460128784,1
ERR3928965,1,0.4712255299091339,1
ERR3928966,1,0.4869266152381897,1
ERR3928967,1,0.48922762274742126,1
ERR3928968,1,0.5137303471565247,1
ERR3928969,1,0.5092261433601379,1
ERR3928970,1,0.5786718726158142,1
ERR3928971,0,0.4168873131275177,1
ERR3928972,0,0.41867518424987793,1
ERR3928973,0,0.39199352264404297,0
ERR3928974,0,0.42800283432006836,1
ERR3928975,0,0.46508485078811646,1
ERR3928976,0,0.45533180236816406,1
ERR3928977,0,0.4598841965198517,1
ERR3928978,0,0.44562816619873047,1
ERR3928979,0,0.43292608857154846,1
ERR3928980,0,0.5558404326438904,1
ERR3928981,0,0.5642397403717041,1
ERR3928982,0,0.41655439138412476,1
ERR3928983,0,0.4233572483062744,1
ERR3928984,0,0.4190710783004761,1
ERR3928985,0,0.40340757369995117,0
ERR3928986,0,0.41332224011421204,1
ERR3928987,0,0.4181886315345764,1
ERR3928988,0,0.4099758267402649,0
ERR3928989,0,0.41211801767349243,1
ERR3928990,0,0.4082847833633423,0
ERR3928991,0,0.4095374643802643,0
ERR3928992,0,0.4099307358264923,0
ERR3928993,0,0.4131714403629303,1
ERR3928994,0,0.41804391145706177,1
ERR3928995,0,0.4088999330997467,0
ERR3928996,0,0.4106515645980835,0
ERR3928997,0,0.40998220443725586,0
ERR3928998,0,0.4061219394207001,0
ERR3928999,0,0.4130591154098511,1
ERR3929000,0,0.41177257895469666,1
ERR3929001,0,0.4048195779323578,0
ERR3929002,0,0.4155198633670807,1
ERR3929003,0,0.4294280409812927,1
ERR3929004,0,0.4312761425971985,1
ERR3929005,0,0.43124496936798096,1
ERR3929006,0,0.43507611751556396,1
ERR3929007,0,0.43428879976272583,1
ERR3929008,0,0.43205904960632324,1
ERR3929009,0,0.43087098002433777,1
ERR3929010,0,0.4284197688102722,1
ERR3929011,0,0.42702051997184753,1
ERR3929012,0,0.4381418526172638,1
ERR3929013,0,0.46064063906669617,1
ERR3929014,0,0.4522177278995514,1
ERR3929015,0,0.45797714591026306,1
ERR3929016,0,0.46660563349723816,1
ERR3929017,0,0.46833381056785583,1
ERR3929018,0,0.4671795070171356,1
ERR3929019,0,0.46240508556365967,1
ERR3929020,0,0.462026983499527,1
ERR3929021,0,0.45322954654693604,1
ERR3929022,0,0.45686161518096924,1
ERR3929023,0,0.4220273494720459,1
ERR3929024,0,0.43695199489593506,1
ERR3929025,0,0.4343451261520386,1
ERR3929026,0,0.42901918292045593,1
ERR3929027,0,0.43956759572029114,1
ERR3929028,0,0.433193564414978,1
ERR3929029,0,0.4328904449939728,1
ERR3929030,0,0.4346223771572113,1
ERR3929031,0,0.43292027711868286,1
ERR3929032,0,0.4298802614212036,1
ERR3929033,1,0.4087945520877838,0
ERR3929034,1,0.45333006978034973,1
ERR3929035,1,0.3795500099658966,0
ERR3929036,1,0.5136231780052185,1
ERR3929037,1,0.38818439841270447,0
ERR3929038,1,0.6120959520339966,1
ERR3929039,1,0.6596962213516235,1
ERR3929040,1,0.4179559350013733,1
ERR3929041,1,0.4303222894668579,1
ERR3929042,1,0.4934244751930237,1
ERR3929043,1,0.516700029373169,1
ERR3929044,1,0.5249603986740112,1
ERR3929045,1,0.43368959426879883,1
ERR3929046,0,0.4163535535335541,1
ERR3929047,0,0.3779616951942444,0
ERR3929048,0,0.39896056056022644,0
ERR3929049,0,0.3873707354068756,0
ERR3929050,0,0.401878297328949,0
ERR3929051,0,0.459391325712204,1
ERR3929052,0,0.4378332197666168,1
ERR3929053,0,0.4092165231704712,0
ERR3929054,0,0.41453954577445984,1
ERR3929055,0,0.4335542619228363,1
ERR3929056,0,0.4270519018173218,1
ERR3929057,0,0.42703428864479065,1
ERR3929058,1,0.4323313534259796,1
ERR3929059,1,0.48847895860671997,1
ERR3929060,1,0.42777571082115173,1
ERR3929061,1,0.49360665678977966,1
ERR3929062,1,0.41306033730506897,1
ERR3929063,1,0.5950911045074463,1
ERR3929064,1,0.5377842783927917,1
ERR3929065,1,0.5364094972610474,1
ERR3929066,1,0.4408835172653198,1
ERR3929067,1,0.4402264356613159,1
ERR3929068,1,0.41654375195503235,1
ERR3929069,1,0.405268132686615,0
ERR3929070,1,0.45739784836769104,1
ERR3929071,0,0.4508705139160156,1
ERR3929072,0,0.45231983065605164,1
ERR3929073,0,0.46483585238456726,1
ERR3929074,0,0.4341773986816406,1
ERR3929075,0,0.4918399751186371,1
ERR3929076,0,0.3986324071884155,0
ERR3929077,0,0.3974791467189789,0
ERR3929078,0,0.6370343565940857,1
ERR3929079,0,0.4482871890068054,1
ERR3929080,0,0.49006763100624084,1
ERR3929081,0,0.5001015067100525,1
ERR3929082,0,0.48031216859817505,1
ERR3929083,0,0.4675641655921936,1
ERR3929084,0,0.4056967496871948,0
ERR3929085,0,0.40195316076278687,0
ERR475468,0,0.376436710357666,0
ERR475469,0,0.35538360476493835,0
ERR475470,0,0.35555899143218994,0
ERR475471,0,0.34673359990119934,0
ERR475473,0,0.3314518928527832,0
ERR475474,0,0.3984891474246979,0
ERR475476,0,0.38019031286239624,0
ERR475477,0,0.3586161732673645,0
ERR475478,0,0.3920690715312958,0
ERR475480,0,0.5502336621284485,1
ERR475481,0,0.3681163787841797,0
ERR475482,1,0.5159927010536194,1
ERR475483,0,0.3672547936439514,0
ERR475484,0,0.33193525671958923,0
ERR475485,0,0.35050836205482483,0
ERR475486,0,0.40937164425849915,0
ERR475487,0,0.35481396317481995,0
ERR475488,0,0.3315414786338806,0
ERR475491,0,0.3955686688423157,0
ERR475492,0,0.32878851890563965,0
ERR475493,1,0.3525693714618683,0
ERR475494,0,0.3867323398590088,0
ERR475495,0,0.3683188259601593,0
ERR475497,0,0.3866462707519531,0
ERR475499,0,0.4056378901004791,0
ERR475500,1,0.5329429507255554,1
ERR475501,1,0.45015019178390503,1
ERR475503,0,0.45308050513267517,1
ERR475504,0,0.42845669388771057,1
ERR475508,0,0.3990188241004944,0
ERR475509,1,0.47259849309921265,1
ERR475512,0,0.3651421070098877,0
ERR475513,1,0.3683309853076935,0
ERR475514,0,0.33623000979423523,0
ERR475515,1,0.4012702703475952,0
ERR475516,1,0.38059544563293457,0
ERR475517,0,0.3897872269153595,0
ERR475519,0,0.39934176206588745,0
ERR475520,1,0.3712601363658905,0
ERR475521,1,0.3819851577281952,0
ERR475522,0,0.31173059344291687,0
ERR475523,0,0.3927231729030609,0
ERR475524,0,0.43411126732826233,1
ERR475525,0,0.3768082559108734,0
ERR475526,0,0.39615562558174133,0
ERR475527,1,0.3920964300632477,0
ERR475529,1,0.4435369372367859,1
ERR475531,1,0.4182626008987427,1
ERR475532,1,0.40734294056892395,0
ERR475533,1,0.37858375906944275,0
ERR475534,0,0.40411290526390076,0
ERR475539,1,0.42698392271995544,1
ERR475540,1,0.42798277735710144,1
ERR475541,1,0.32251402735710144,0
ERR475545,0,0.42010509967803955,1
ERR475547,1,0.366984486579895,0
ERR475548,1,0.398172527551651,0
ERR475549,0,0.3515361547470093,0
ERR475550,0,0.3758656978607178,0
ERR475553,1,0.38807401061058044,0
ERR475555,1,0.3561480641365051,0
ERR475557,1,0.5172895789146423,1
ERR475560,1,0.41015931963920593,0
ERR475562,0,0.40535634756088257,0
ERR475563,0,0.4199312925338745,1
ERR475564,0,0.37423667311668396,0
ERR475565,0,0.3980908691883087,0
ERR475566,0,0.3851827383041382,0
ERR475567,0,0.40132302045822144,0
ERR475568,1,0.3322184383869171,0
ERR475569,1,0.42447933554649353,1
ERR475570,0,0.38138607144355774,0
ERR475571,0,0.44323232769966125,1
ERR475572,0,0.4442000091075897,1
ERR475573,1,0.3969850242137909,0
ERR475574,0,0.44087547063827515,1
ERR475575,0,0.41574153304100037,1
ERR475576,1,0.4675363302230835,1
ERR475577,1,0.4126468300819397,1
ERR475578,1,0.4430765211582184,1
ERR475579,1,0.38031506538391113,0
ERR475580,1,0.4346005618572235,1
ERR475581,1,0.3547746539115906,0
ERR475582,1,0.4198269546031952,1
ERR475585,1,0.3760129511356354,0
ERR475586,1,0.554117739200592,1
ERR475588,1,0.5560875535011292,1
ERR475589,1,0.5515896081924438,1
ERR475591,1,0.4583375155925751,1
ERR475592,1,0.374223530292511,0
ERR475594,1,0.44712743163108826,1
SRR18656057,1,0.5240525603294373,1
SRR18656058,1,0.34976819157600403,0
SRR18656059,1,0.45039185881614685,1
SRR18656060,0,0.39325883984565735,0
SRR18656061,0,0.4245874881744385,1
SRR18656062,0,0.846222996711731,1
SRR18656063,0,0.29239293932914734,0
SRR18656064,0,0.24300025403499603,0
SRR18656065,0,0.5043714642524719,1
SRR18656066,0,0.5352452993392944,1
SRR18656067,0,0.5390599370002747,1
SRR18656068,0,0.320747971534729,0
SRR18656069,0,0.2942911684513092,0
SRR18656070,1,0.48136106133461,1
SRR18656071,0,0.4220404624938965,1
SRR18656072,0,0.21851222217082977,0
SRR18656073,0,0.700433075428009,1
SRR18656074,0,0.6686047315597534,1
SRR18656075,0,0.3854916989803314,0
SRR18656076,0,0.5286086201667786,1
SRR18656077,0,0.2535317838191986,0
SRR18656078,0,0.41738295555114746,1
SRR18656079,0,0.9655594825744629,1
SRR18656080,0,0.3047184944152832,0
SRR18656081,1,0.3969387412071228,0
SRR18656082,0,0.5020281076431274,1
SRR18656083,0,0.3033430576324463,0
SRR18656084,0,0.5638922452926636,1
SRR18656085,0,0.21010132133960724,0
SRR18656086,0,0.4632858335971832,1
SRR18656087,0,0.38590604066848755,0
SRR18656088,0,0.39513131976127625,0
SRR18656089,0,0.2721528708934784,0
SRR18656090,0,0.6403689384460449,1
SRR18656091,0,0.44603121280670166,1
SRR18656092,1,0.5510008931159973,1
SRR18656093,0,0.3007637560367584,0
SRR18656094,0,0.4449385106563568,1
SRR18656095,0,0.39173424243927,0
SRR18656096,1,0.4076196551322937,0
SRR18656097,1,0.9104577302932739,1
SRR18656098,1,0.362514853477478,0
SRR18656099,1,0.9222580194473267,1
SRR18656100,1,0.7932842373847961,1
SRR18656101,1,0.5144303441047668,1
SRR18656102,1,0.4738103151321411,1
SRR18656103,1,0.5434579253196716,1
SRR18656104,1,0.6605436205863953,1
SRR18656105,1,0.49603137373924255,1
SRR18656106,1,0.7940884828567505,1
SRR18656107,1,0.7472513318061829,1
SRR18656108,1,0.9000281691551208,1
SRR18656109,1,0.3726803958415985,0
SRR18656110,1,0.46087646484375,1
SRR18656111,1,0.5107844471931458,1
SRR18656112,1,0.3452755808830261,0
SRR18656113,1,0.7755715250968933,1
SRR18656114,1,0.8054923415184021,1
SRR18656115,1,0.1381043940782547,0
SRR2143521,0,0.4371844530105591,1
SRR2143524,0,0.3450489044189453,0
SRR2143526,1,0.47192201018333435,1
SRR2143527,0,0.3651895225048065,0
SRR2143533,1,0.3405265212059021,0
SRR2143534,0,0.3788949251174927,0
SRR2143537,0,0.34881269931793213,0
SRR2143552,0,0.41507551074028015,1
SRR2143555,0,0.38785046339035034,0
SRR2143557,0,0.4536794424057007,1
SRR2143558,0,0.35026994347572327,0
SRR2143559,0,0.38496682047843933,0
SRR2143560,0,0.3669755160808563,0
SRR2143562,0,0.42436423897743225,1
SRR2143577,0,0.36675378680229187,0
SRR2143578,0,0.43490123748779297,1
SRR2143580,0,0.4206254780292511,1
SRR2143586,0,0.46255770325660706,1
SRR2143587,0,0.40550723671913147,0
SRR2143588,0,0.40222522616386414,0
SRR2143590,0,0.36001700162887573,0
SRR2143591,0,0.3794914782047272,0
SRR2143593,0,0.3365902304649353,0
SRR2143599,1,0.3480515778064728,0
SRR2143602,0,0.45115071535110474,1
SRR2143606,1,0.38444972038269043,0
SRR2143609,0,0.3742977976799011,0
SRR2143613,0,0.3651231527328491,0
SRR2143621,1,0.3887005150318146,0
SRR2143627,1,0.3760020136833191,0
SRR2143631,0,0.37754514813423157,0
SRR2143633,1,0.4033154547214508,0
SRR2143634,1,0.36391910910606384,0
SRR2143635,1,0.34998613595962524,0
SRR2143637,1,0.4502284526824951,1
SRR2143638,0,0.39606642723083496,0
SRR2143644,1,0.4049548804759979,0
SRR2143649,0,0.35339227318763733,0
SRR2143652,1,0.4231966733932495,1
