sample_id,true_label,prob,pred_label
SRR5218304,1,0.4339975416660309,1
SRR5218305,0,0.402560293674469,0
SRR5218306,0,0.4106965959072113,0
SRR5218307,0,0.4098810851573944,0
SRR5218308,0,0.4058743715286255,0
SRR5218309,0,0.4100808799266815,0
SRR5218310,0,0.4708268940448761,1
SRR5218311,0,0.4053612947463989,0
SRR5218312,0,0.41675081849098206,1
SRR5218313,0,0.41661128401756287,1
SRR5218314,0,0.40941569209098816,0
SRR5218315,0,0.3926016390323639,0
SRR5218316,0,0.40684449672698975,0
SRR5218317,0,0.41033419966697693,0
SRR5218318,0,0.40761274099349976,0
SRR5218319,0,0.40380391478538513,0
SRR5218320,0,0.4100692868232727,0
SRR5218321,0,0.4160366952419281,1
SRR5218322,0,0.4231451153755188,1
SRR5218323,0,0.40261024236679077,0
SRR5218324,0,0.40380585193634033,0
SRR5218325,0,0.428642600774765,1
SRR5218326,0,0.4063566327095032,0
SRR5218327,0,0.410500705242157,0
SRR5218328,0,0.3962501883506775,0
SRR5218329,0,0.4109265208244324,0
SRR5218330,0,0.41136932373046875,0
SRR5218331,0,0.40500301122665405,0
SRR5218332,0,0.41754716634750366,1
SRR5218333,0,0.3935588300228119,0
SRR5218334,0,0.41542720794677734,1
SRR5218335,0,0.40920528769493103,0
SRR5218336,1,0.41810235381126404,1
SRR5218337,1,0.4137178659439087,1
SRR5218338,1,0.414739191532135,1
SRR5218339,1,0.4329318702220917,1
SRR5218340,1,0.4165531098842621,1
SRR5218341,1,0.4361560344696045,1
SRR5218342,1,0.40466880798339844,0
SRR5218343,1,0.4189455509185791,1
SRR5218344,1,0.5490703582763672,1
SRR5218345,1,0.40713056921958923,0
SRR5218346,1,0.46766260266304016,1
SRR5218347,1,0.4993455111980438,1
SRR5218348,1,0.42693614959716797,1
SRR5218349,1,0.41144582629203796,1
SRR5218350,1,0.41276150941848755,1
SRR5218351,1,0.4205843210220337,1
SRR5218352,1,0.5012878179550171,1
SRR5218353,1,0.4272459149360657,1
SRR5218354,1,0.4229937791824341,1
SRR5218355,1,0.4220854341983795,1
SRR5218356,1,0.4081800878047943,0
SRR5218357,1,0.40835651755332947,0
SRR5218358,1,0.42678770422935486,1
SRR5218359,1,0.4328455924987793,1
SRR5218360,1,0.4217475652694702,1
SRR5218361,1,0.43888190388679504,1
SRR5218362,1,0.4166110157966614,1
SRR5218363,1,0.4134107232093811,1
SRR5218364,1,0.4067666828632355,0
SRR5218365,1,0.41214677691459656,1
SRR5218366,1,0.4362756013870239,1
SRR5218367,1,0.4081687033176422,0
