FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.21568627450980393
0.00980392156862745,0.21568627450980393
0.00980392156862745,0.6862745098039216
0.0196078431372549,0.6862745098039216
0.0196078431372549,0.7058823529411765
0.0392156862745098,0.7058823529411765
0.0392156862745098,0.7254901960784313
0.049019607843137254,0.7254901960784313
0.049019607843137254,0.7450980392156863
0.08823529411764706,0.7450980392156863
0.08823529411764706,0.7843137254901961
0.09803921568627451,0.7843137254901961
0.09803921568627451,0.803921568627451
0.11764705882352941,0.803921568627451
0.11764705882352941,0.8235294117647058
0.13725490196078433,0.8235294117647058
0.13725490196078433,0.8627450980392157
0.14705882352941177,0.8627450980392157
0.14705882352941177,0.9019607843137255
0.18627450980392157,0.9019607843137255
0.18627450980392157,0.9215686274509803
0.2549019607843137,0.9215686274509803
0.2549019607843137,0.9411764705882353
0.3333333333333333,0.9411764705882353
0.3333333333333333,0.9607843137254902
0.4117647058823529,0.9607843137254902
0.4117647058823529,0.9803921568627451
0.6078431372549019,0.9803921568627451
0.6078431372549019,1.0
1.0,1.0
