sample_id,true_label,prob,pred_label
ERR1368879,1,0.739554762840271,1
ERR1368880,1,0.5555834174156189,1
ERR1368881,1,0.524668276309967,1
ERR1368882,1,0.7330163717269897,1
ERR1368883,1,0.48650121688842773,0
ERR1368884,1,0.6283072233200073,1
ERR1368885,1,0.6846615672111511,1
ERR1368886,1,0.5705145001411438,1
ERR1368887,1,0.49493756890296936,0
ERR1368888,1,0.5142723321914673,0
ERR1368889,1,0.4738560914993286,0
ERR1368890,1,0.6474757790565491,1
ERR1368891,1,0.6289950609207153,1
ERR1368892,1,0.7379183173179626,1
ERR1368893,1,0.6024419665336609,1
ERR1368894,1,0.6444054841995239,1
ERR1368895,1,0.6247036457061768,1
ERR1368896,1,0.6066802144050598,1
ERR1368897,1,0.510184645652771,0
ERR1368898,1,0.5403848886489868,1
ERR1368899,1,0.6958209872245789,1
ERR1368900,1,0.724220335483551,1
ERR1368901,1,0.5876001119613647,1
ERR1368902,1,0.5289344787597656,1
ERR1368903,1,0.5631136894226074,1
ERR1368904,1,0.5110206007957458,0
ERR1368905,1,0.4946981370449066,0
ERR1368906,1,0.5810249447822571,1
ERR1368907,1,0.5321584343910217,1
ERR1368908,1,0.5431315302848816,1
ERR1368909,1,0.48092350363731384,0
ERR1368910,1,0.5862454175949097,1
ERR1368911,1,0.5264472365379333,1
ERR1368912,1,0.5122081637382507,0
ERR1368913,1,0.5228376984596252,1
ERR1368914,1,0.5217428207397461,1
ERR1368915,1,0.5417291522026062,1
ERR1368916,1,0.7203162908554077,1
ERR1368917,1,0.5407597422599792,1
ERR1368918,1,0.7088301777839661,1
ERR1368919,1,0.5731619596481323,1
ERR1368920,1,0.5801662802696228,1
ERR1368921,1,0.48746761679649353,0
ERR1368922,1,0.5523948669433594,1
ERR1368923,1,0.48870205879211426,0
ERR1368924,1,0.8868305087089539,1
ERR1368925,1,0.5275305509567261,1
ERR1368926,1,0.611659586429596,1
ERR1368927,1,0.49370309710502625,0
ERR1368928,1,0.9250103235244751,1
ERR1368929,1,0.5847570896148682,1
ERR1368930,1,0.57365882396698,1
ERR1368931,1,0.5329667925834656,1
ERR1368932,1,0.8670129776000977,1
ERR1368933,1,0.6688342690467834,1
ERR1368934,1,0.4883294999599457,0
ERR1368935,1,0.6578307747840881,1
ERR1368936,1,0.7000901699066162,1
ERR1368937,1,0.647854745388031,1
ERR1368938,1,0.6355488300323486,1
ERR1368939,1,0.8359023928642273,1
ERR1368940,1,0.6306182742118835,1
ERR1368941,1,0.5383709073066711,1
ERR1368942,1,0.5032591223716736,0
ERR1368943,1,0.8265858292579651,1
ERR1368944,1,0.5467873215675354,1
ERR1368945,1,0.678131103515625,1
ERR1368946,1,0.5335813760757446,1
ERR1368947,1,0.5693385601043701,1
ERR1368948,1,0.5433801412582397,1
ERR1368949,1,0.5235923528671265,1
ERR1368950,1,0.5709840059280396,1
ERR1368951,1,0.588438093662262,1
ERR1368952,1,0.7463859915733337,1
ERR1368953,1,0.5540502071380615,1
ERR1368954,1,0.8869509100914001,1
ERR1368955,1,0.7266320586204529,1
ERR1368956,1,0.6951293349266052,1
ERR1368957,1,0.49440911412239075,0
ERR1368958,1,0.6907914876937866,1
ERR1368959,1,0.6251350045204163,1
ERR1368960,1,0.6701765060424805,1
ERR1368961,1,0.6020569205284119,1
ERR1368962,1,0.5018510222434998,0
ERR1368964,1,0.6153620481491089,1
ERR1368965,1,0.561337947845459,1
ERR1368966,1,0.7196720242500305,1
ERR1368967,1,0.5521376132965088,1
ERR1368968,1,0.6119757890701294,1
ERR1368969,1,0.47876542806625366,0
ERR1368970,0,0.4789201319217682,0
ERR1368971,0,0.5417640805244446,1
ERR1368972,0,0.4877990484237671,0
ERR1368973,0,0.4893434941768646,0
ERR1368974,1,0.572628378868103,1
ERR1368976,1,0.6548535227775574,1
ERR1368977,1,0.5011878609657288,0
ERR1368978,1,0.6041139364242554,1
ERR1368979,1,0.7729390263557434,1
ERR1368980,1,0.5663589239120483,1
