sample_id,true_label,prob,pred_label
SRR15495779,1,0.8126540184020996,0
SRR15495780,0,0.8321110606193542,1
SRR15495781,0,0.8321426510810852,1
SRR15495782,0,0.8148464560508728,0
SRR15495783,0,0.8264753818511963,0
SRR15495784,0,0.8395229578018188,1
SRR15495785,0,0.8260225653648376,0
SRR15495786,0,0.8262928128242493,0
SRR15495787,0,0.8359007239341736,1
SRR15495788,0,0.8509075045585632,1
SRR15495789,0,0.8370299935340881,1
SRR15495790,1,0.8262345194816589,0
SRR15495791,1,0.8389250636100769,1
SRR15495792,1,0.838030993938446,1
SRR15495793,1,0.8410599827766418,1
SRR15495794,1,0.8326632976531982,1
SRR15495795,1,0.8485903143882751,1
SRR15495796,1,0.8218161463737488,0
SRR15495797,1,0.8241235613822937,0
SRR15495798,1,0.822243332862854,0
SRR15495799,1,0.833939790725708,1
SRR15495800,1,0.8267549872398376,0
SRR15495801,1,0.827965259552002,0
SRR15495802,1,0.8334776163101196,1
SRR15495803,1,0.84454345703125,1
SRR15495804,1,0.8406105041503906,1
SRR15495805,1,0.8345975875854492,1
SRR15495806,1,0.8305737376213074,0
SRR15495807,1,0.8312792181968689,1
SRR15495808,1,0.8446444272994995,1
SRR15495809,1,0.8312220573425293,1
SRR15495810,1,0.8166147470474243,0
SRR15495811,1,0.8282938599586487,0
SRR15495812,1,0.8339213132858276,1
SRR15495813,1,0.8326758742332458,1
SRR15495814,1,0.8494782447814941,1
SRR15495815,1,0.818243145942688,0
SRR15495816,1,0.8499252796173096,1
SRR15495817,1,0.8293692469596863,0
SRR15495818,1,0.8324911594390869,1
SRR15495819,1,0.8276461362838745,0
SRR15495820,1,0.8177869915962219,0
SRR15495821,1,0.8172211050987244,0
SRR15495822,1,0.8384608626365662,1
SRR15495823,1,0.822121798992157,0
SRR15495824,1,0.8183201551437378,0
SRR15495825,1,0.8409306406974792,1
SRR15495826,1,0.829481303691864,0
SRR15495827,1,0.8309605121612549,0
SRR15495828,1,0.838665783405304,1
SRR15495829,1,0.8275672197341919,0
SRR15495830,1,0.8181509971618652,0
SRR15495831,1,0.8050046563148499,0
SRR15495832,1,0.8315175175666809,1
SRR15495833,1,0.8266996145248413,0
SRR15495834,1,0.8352769017219543,1
SRR15495835,1,0.8304803371429443,0
SRR15495836,1,0.8264293074607849,0
SRR15495837,1,0.8421429395675659,1
SRR15495838,1,0.8130896091461182,0
SRR15495839,1,0.838930606842041,1
SRR15495840,1,0.8259537816047668,0
SRR15495841,1,0.8303878307342529,0
SRR15495842,1,0.8297028541564941,0
SRR15495843,1,0.840299665927887,1
SRR15495844,1,0.8377909660339355,1
SRR15495845,1,0.8247253894805908,0
SRR15495846,1,0.8438887596130371,1
SRR15495847,1,0.8231267929077148,0
SRR15495848,0,0.8309016227722168,0
SRR15495849,0,0.8264795541763306,0
SRR15495850,0,0.8294115662574768,0
SRR15495851,0,0.8278774619102478,0
SRR15495852,1,0.829243540763855,0
SRR15495853,0,0.8110970854759216,0
SRR15495854,0,0.8326267600059509,1
SRR15495855,0,0.8170877695083618,0
SRR15495856,0,0.8278549909591675,0
SRR15495857,0,0.8287203311920166,0
SRR15495858,0,0.83286452293396,1
SRR15495859,0,0.8347850441932678,1
SRR15495860,0,0.8305394649505615,0
SRR15495861,0,0.8355397582054138,1
SRR15495862,0,0.8316692113876343,1
