sample_id,true_label,prob,pred_label
DRR305656,1,0.418416827917099,0
DRR305657,1,0.4591490924358368,0
DRR305658,1,0.3797414302825928,0
DRR305659,1,0.6169610023498535,1
DRR305660,1,0.49677029252052307,0
DRR305661,1,0.4659518599510193,0
DRR305662,1,0.546249508857727,1
DRR305663,1,0.462983638048172,0
DRR305664,1,0.43461164832115173,0
DRR305665,1,0.46565157175064087,0
DRR305666,1,0.6565713286399841,1
DRR305667,1,0.6397576928138733,1
DRR305668,1,0.5214780569076538,1
DRR305669,1,0.5714083313941956,1
DRR305670,1,0.4415569007396698,0
DRR305671,1,0.45984524488449097,0
DRR305672,1,0.6424807906150818,1
DRR305673,1,0.5240962505340576,1
DRR305674,1,0.43810364603996277,0
DRR305675,1,0.41950711607933044,0
DRR305676,1,0.7103860974311829,1
DRR305677,1,0.5549989938735962,1
DRR305678,1,0.4437871277332306,0
DRR305679,1,0.4249034821987152,0
DRR305680,1,0.5390104651451111,1
DRR305681,1,0.3450459837913513,0
DRR305682,1,0.4071754515171051,0
DRR305683,1,0.3587139844894409,0
DRR305684,1,0.5346457362174988,1
DRR305685,1,0.5032650828361511,0
DRR305686,1,0.3277645409107208,0
DRR305687,1,0.5042665600776672,0
DRR305688,1,0.6300992965698242,1
DRR305689,1,0.43273651599884033,0
DRR305690,1,0.5284853577613831,1
DRR305691,1,0.4377381503582001,0
DRR305692,1,0.507540225982666,0
DRR305693,1,0.4540748596191406,0
DRR305694,1,0.3477092385292053,0
DRR305695,1,0.4476989209651947,0
DRR305696,1,0.4795357882976532,0
DRR305697,1,0.5266796350479126,1
DRR305698,1,0.45926764607429504,0
DRR305699,1,0.6369077563285828,1
DRR305700,1,0.4873647689819336,0
DRR305701,1,0.48055529594421387,0
DRR305702,1,0.43319347500801086,0
DRR305703,1,0.6026345491409302,1
DRR305704,1,0.5873463749885559,1
DRR305705,1,0.40202999114990234,0
DRR305706,1,0.43128204345703125,0
DRR305707,1,0.5311474204063416,1
DRR305708,0,0.3684096932411194,0
DRR305709,0,0.3784774839878082,0
DRR305710,0,0.4711519479751587,0
DRR305711,0,0.37815940380096436,0
DRR305712,0,0.3238510489463806,0
DRR305713,0,0.44086143374443054,0
DRR305714,0,0.3757501542568207,0
DRR305715,0,0.4976568818092346,0
DRR305716,0,0.29877373576164246,0
DRR305717,0,0.7612132430076599,1
DRR305718,0,0.36545923352241516,0
DRR305719,0,0.3845081627368927,0
DRR305720,0,0.46186894178390503,0
DRR305721,0,0.5472455620765686,1
DRR305722,0,0.3383023142814636,0
DRR305723,0,0.551822304725647,1
DRR305724,0,0.45948442816734314,0
DRR305725,0,0.35777679085731506,0
DRR305726,0,0.5886927247047424,1
DRR305727,0,0.463015079498291,0
DRR305728,0,0.6319058537483215,1
DRR305729,0,0.36047834157943726,0
DRR305730,0,0.4483170807361603,0
DRR305731,0,0.33339226245880127,0
DRR305732,0,0.434234619140625,0
DRR305733,0,0.6503212451934814,1
DRR305734,0,0.46626266837120056,0
DRR305735,0,0.3285473883152008,0
DRR305736,0,0.43212565779685974,0
DRR305737,0,0.3822571933269501,0
DRR305738,0,0.4799419641494751,0
DRR305739,0,0.37100282311439514,0
DRR305740,0,0.38029244542121887,0
DRR305741,0,0.5213358998298645,1
DRR305742,0,0.2937655448913574,0
DRR305743,0,0.7815279960632324,1
DRR305744,0,0.5111596584320068,0
DRR305745,0,0.42462363839149475,0
DRR305746,0,0.5977287292480469,1
DRR305747,0,0.7309704422950745,1
DRR305748,0,0.3562508225440979,0
DRR305749,0,0.39479291439056396,0
DRR305750,0,0.4716077744960785,0
DRR305751,0,0.3850012719631195,0
DRR305752,0,0.4534619450569153,0
DRR305753,0,0.4413265883922577,0
DRR305754,0,0.3799460828304291,0
DRR305755,0,0.4213871955871582,0
DRR305757,0,0.6227719783782959,1
DRR305758,0,0.4134642779827118,0
ERR3928932,1,0.5860146284103394,1
ERR3928933,1,0.5741727948188782,1
ERR3928934,1,0.5621022582054138,1
ERR3928935,1,0.5551585555076599,1
ERR3928937,1,0.7901425957679749,1
ERR3928938,1,0.5200002193450928,1
ERR3928939,1,0.6462697982788086,1
ERR3928940,1,0.5597965717315674,1
ERR3928941,1,0.6100531816482544,1
ERR3928942,1,0.5678578615188599,1
ERR3928943,1,0.5452333688735962,1
ERR3928944,0,0.7370309829711914,1
ERR3928945,0,0.7092884182929993,1
ERR3928946,0,0.5075885057449341,0
ERR3928947,0,0.49132269620895386,0
ERR3928948,0,0.516457736492157,0
ERR3928949,0,0.5150998830795288,0
ERR3928950,0,0.5115053057670593,0
ERR3928951,0,0.46183323860168457,0
ERR3928952,0,0.5814404487609863,1
ERR3928953,0,0.5062140822410583,0
ERR3928954,0,0.5772636532783508,1
ERR3928955,0,0.6800699234008789,1
ERR3928956,0,0.6405634880065918,1
ERR3928957,1,0.5612619519233704,1
ERR3928958,1,0.6084444522857666,1
ERR3928959,1,0.5709280967712402,1
ERR3928960,1,0.5830780267715454,1
ERR3928961,1,0.5194565057754517,1
ERR3928962,1,0.6227282881736755,1
ERR3928963,1,0.5616714358329773,1
ERR3928964,1,0.5460819005966187,1
ERR3928965,1,0.5823689699172974,1
ERR3928966,1,0.6122528910636902,1
ERR3928967,1,0.6317939162254333,1
ERR3928968,1,0.6622961759567261,1
ERR3928969,1,0.6463084816932678,1
ERR3928970,1,0.7735258936882019,1
ERR3928971,0,0.4673548936843872,0
ERR3928972,0,0.4420793652534485,0
ERR3928973,0,0.49011096358299255,0
ERR3928974,0,0.5444836020469666,1
ERR3928975,0,0.5561967492103577,1
ERR3928976,0,0.5406965017318726,1
ERR3928977,0,0.5535887479782104,1
ERR3928978,0,0.5753991603851318,1
ERR3928979,0,0.5034019947052002,0
ERR3928980,0,0.7297537326812744,1
ERR3928981,0,0.7467052936553955,1
ERR3928982,0,0.44046446681022644,0
ERR3928983,0,0.5276491641998291,1
ERR3928984,0,0.51192706823349,0
ERR3928985,0,0.503278911113739,0
ERR3928986,0,0.5072035789489746,0
ERR3928987,0,0.5102205276489258,0
ERR3928988,0,0.4938695728778839,0
ERR3928989,0,0.4947211742401123,0
ERR3928990,0,0.49481916427612305,0
ERR3928991,0,0.50001060962677,0
ERR3928992,0,0.5163968205451965,0
ERR3928993,0,0.4884330928325653,0
ERR3928994,0,0.5002734065055847,0
ERR3928995,0,0.4834160804748535,0
ERR3928996,0,0.46486809849739075,0
ERR3928997,0,0.4815538823604584,0
ERR3928998,0,0.4802441895008087,0
ERR3928999,0,0.4917059540748596,0
ERR3929000,0,0.4818720519542694,0
ERR3929001,0,0.4762498140335083,0
ERR3929002,0,0.49520421028137207,0
ERR3929003,0,0.48281943798065186,0
ERR3929004,0,0.49448996782302856,0
ERR3929005,0,0.49094054102897644,0
ERR3929006,0,0.5033701062202454,0
ERR3929007,0,0.4961375296115875,0
ERR3929008,0,0.5028170943260193,0
ERR3929009,0,0.5017767548561096,0
ERR3929010,0,0.4914745092391968,0
ERR3929011,0,0.48340263962745667,0
ERR3929012,0,0.5099032521247864,0
ERR3929013,0,0.538724422454834,1
ERR3929014,0,0.5229218006134033,1
ERR3929015,0,0.5412219762802124,1
ERR3929016,0,0.543581485748291,1
ERR3929017,0,0.5408855676651001,1
ERR3929018,0,0.5371958613395691,1
ERR3929019,0,0.5292629599571228,1
ERR3929020,0,0.5343884825706482,1
ERR3929021,0,0.517436683177948,0
ERR3929022,0,0.5306307077407837,1
ERR3929023,0,0.5009036660194397,0
ERR3929024,0,0.5282338857650757,1
ERR3929025,0,0.5308111310005188,1
ERR3929026,0,0.5143409967422485,0
ERR3929027,0,0.5397225022315979,1
ERR3929028,0,0.5199989080429077,1
ERR3929029,0,0.5268594026565552,1
ERR3929030,0,0.5154397487640381,0
ERR3929031,0,0.5256604552268982,1
ERR3929032,0,0.526621401309967,1
ERR3929033,1,0.5077823996543884,0
ERR3929034,1,0.586295485496521,1
ERR3929035,1,0.44389835000038147,0
ERR3929036,1,0.7052615284919739,1
ERR3929037,1,0.4818377196788788,0
ERR3929038,1,0.7512243986129761,1
ERR3929039,1,0.7735103964805603,1
ERR3929040,1,0.4925552010536194,0
ERR3929041,1,0.5384604930877686,1
ERR3929042,1,0.6466057896614075,1
ERR3929043,1,0.6588380932807922,1
ERR3929044,1,0.7029399275779724,1
ERR3929045,1,0.5172027945518494,0
ERR3929046,0,0.47558683156967163,0
ERR3929047,0,0.46230563521385193,0
ERR3929048,0,0.536507248878479,1
ERR3929049,0,0.42245474457740784,0
ERR3929050,0,0.47974860668182373,0
ERR3929051,0,0.6169612407684326,1
ERR3929052,0,0.5535846948623657,1
ERR3929053,0,0.5131365060806274,0
ERR3929054,0,0.4902452528476715,0
ERR3929055,0,0.6149301528930664,1
ERR3929056,0,0.5856043696403503,1
ERR3929057,0,0.5652828812599182,1
ERR3929058,1,0.6028185486793518,1
ERR3929059,1,0.6547473073005676,1
ERR3929060,1,0.5313360095024109,1
ERR3929061,1,0.6543812155723572,1
ERR3929062,1,0.5217661261558533,1
ERR3929063,1,0.7451109290122986,1
ERR3929064,1,0.7327258586883545,1
ERR3929065,1,0.7236218452453613,1
ERR3929066,1,0.5406783223152161,1
ERR3929067,1,0.5390923619270325,1
ERR3929068,1,0.5686041712760925,1
ERR3929069,1,0.5522409677505493,1
ERR3929070,1,0.5953570604324341,1
ERR3929071,0,0.5863611698150635,1
ERR3929072,0,0.6080157160758972,1
ERR3929073,0,0.5849283933639526,1
ERR3929074,0,0.5483523011207581,1
ERR3929075,0,0.6780740022659302,1
ERR3929076,0,0.5048860311508179,0
ERR3929077,0,0.5093832612037659,0
ERR3929078,0,0.8800774812698364,1
ERR3929079,0,0.6202194094657898,1
ERR3929080,0,0.6671420931816101,1
ERR3929081,0,0.6700359582901001,1
ERR3929082,0,0.6556360125541687,1
ERR3929083,0,0.6268768906593323,1
ERR3929084,0,0.5072420239448547,0
ERR3929085,0,0.5000739693641663,0
ERR475468,0,0.4417468309402466,0
ERR475469,0,0.42501088976860046,0
ERR475470,0,0.4257127344608307,0
ERR475471,0,0.3868608772754669,0
ERR475473,0,0.39897194504737854,0
ERR475474,0,0.46617767214775085,0
ERR475476,0,0.47513407468795776,0
ERR475477,0,0.409126877784729,0
ERR475478,0,0.46983516216278076,0
ERR475480,0,0.6525179147720337,1
ERR475481,0,0.4524690508842468,0
ERR475482,1,0.6675423383712769,1
ERR475483,0,0.4641907215118408,0
ERR475484,0,0.3978855013847351,0
ERR475485,0,0.4699473977088928,0
ERR475486,0,0.5152345299720764,0
ERR475487,0,0.4667801558971405,0
ERR475488,0,0.378047913312912,0
ERR475491,0,0.49333655834198,0
ERR475492,0,0.3541659414768219,0
ERR475493,1,0.42220538854599,0
ERR475494,0,0.46946021914482117,0
ERR475495,0,0.4401469826698303,0
ERR475497,0,0.4668956696987152,0
ERR475499,0,0.4968487322330475,0
ERR475500,1,0.6209722757339478,1
ERR475501,1,0.5949079394340515,1
ERR475503,0,0.5752117037773132,1
ERR475504,0,0.5473987460136414,1
ERR475508,0,0.4981347918510437,0
ERR475509,1,0.5740200877189636,1
ERR475512,0,0.4556586444377899,0
ERR475513,1,0.4347020983695984,0
ERR475514,0,0.42480623722076416,0
ERR475515,1,0.5121266841888428,0
ERR475516,1,0.45334964990615845,0
ERR475517,0,0.4661106765270233,0
ERR475519,0,0.4880080223083496,0
ERR475520,1,0.4698033630847931,0
ERR475521,1,0.47548428177833557,0
ERR475522,0,0.377804696559906,0
ERR475523,0,0.48698511719703674,0
ERR475524,0,0.5718550682067871,1
ERR475525,0,0.4620032012462616,0
ERR475526,0,0.47966131567955017,0
ERR475527,1,0.4742450714111328,0
