sample_id,true_label,prob,pred_label
SRR18047729,1,0.6789834499359131,1
SRR18047730,0,0.05389414355158806,0
SRR18047731,1,0.2837625741958618,1
SRR18047732,0,0.010720972903072834,0
SRR18047733,0,0.03956930711865425,0
SRR18047734,0,0.515381395816803,1
SRR18047735,0,0.2795269191265106,1
SRR18047736,0,0.024909740313887596,0
SRR18047737,0,0.2118910402059555,1
SRR18047738,0,0.024071989580988884,0
SRR18047739,0,0.04328314587473869,0
SRR18047740,0,0.002890927717089653,0
SRR18047741,0,0.07099137455224991,0
SRR18047742,1,0.6163099408149719,1
SRR18047743,0,0.057223379611968994,0
SRR18047744,0,0.08729168027639389,0
SRR18047745,0,0.02711048536002636,0
SRR18047746,0,0.05247614532709122,0
SRR18047747,0,0.03970862179994583,0
SRR18047748,0,0.7338689565658569,1
SRR18047749,0,0.02357548475265503,0
SRR18047750,0,0.1341709941625595,1
SRR18047751,0,0.536246657371521,1
SRR18047752,1,0.13538758456707,1
SRR18047753,1,0.2549826502799988,1
SRR18047754,1,0.05863112211227417,0
SRR18047755,1,0.3970712423324585,1
SRR18047756,1,0.4007980227470398,1
SRR18047757,1,0.20595940947532654,1
SRR18047758,1,0.6018356680870056,1
SRR18047759,1,0.10847420245409012,1
SRR18047760,1,0.15762625634670258,1
SRR18047761,1,0.10786482691764832,1
SRR18047762,1,0.0679394081234932,0
SRR18047763,1,0.6982808709144592,1
SRR18047764,1,0.09227633476257324,1
SRR18047765,1,0.3605320155620575,1
SRR18047766,1,0.41402995586395264,1
SRR18047767,1,0.03269922360777855,0
SRR18047768,1,0.4405965805053711,1
