sample_id,true_label,prob,pred_label
ERR1746341,1,0.0977209061384201,0
ERR1746342,1,0.5385535359382629,0
ERR1746343,1,0.6629322171211243,0
ERR1746344,1,0.09491027146577835,0
ERR1746345,1,0.043028753250837326,0
ERR1746346,1,0.11127642542123795,0
ERR1746347,1,0.21027490496635437,0
ERR1746348,1,0.22536654770374298,0
ERR1746349,1,0.18254715204238892,0
ERR1746350,1,0.24838539958000183,0
ERR1746351,1,0.4745647609233856,0
ERR1746352,1,0.26964133977890015,0
ERR1746353,1,0.206122487783432,0
ERR1746354,1,0.2205066680908203,0
ERR1746355,1,0.5511602163314819,0
ERR1746356,1,0.5416895151138306,0
ERR1746357,1,0.5549523234367371,0
ERR1746358,1,0.5827869772911072,0
ERR1746359,1,0.5059114694595337,0
ERR1746360,1,0.6926642060279846,1
ERR1746361,1,0.856683075428009,1
ERR1746362,1,0.7952178120613098,1
ERR1746363,1,0.7519699335098267,1
ERR1746364,1,0.5338594913482666,0
ERR1746365,1,0.8059857487678528,1
ERR1746367,1,0.8402766585350037,1
ERR1746368,1,0.11378952860832214,0
ERR1746369,1,0.7239289879798889,1
ERR1746370,1,0.8034926652908325,1
ERR1746371,1,0.8526819348335266,1
ERR1746372,1,0.6598527431488037,0
ERR1746373,1,0.3387245237827301,0
ERR1746374,1,0.45469430088996887,0
ERR1746375,1,0.47430095076560974,0
ERR1746376,1,0.6210696697235107,0
ERR1746377,1,0.5961006879806519,0
ERR1746378,1,0.49362489581108093,0
ERR1746379,1,0.4604223668575287,0
ERR1746380,1,0.5014392137527466,0
ERR1746381,1,0.4877914488315582,0
ERR1746382,1,0.4666527211666107,0
ERR1746383,1,0.4012346863746643,0
ERR1746384,1,0.5277869701385498,0
ERR1746385,1,0.21444927155971527,0
ERR1746387,1,0.4391922950744629,0
ERR1746388,1,0.48998546600341797,0
ERR1746389,1,0.5074289441108704,0
ERR1746390,1,0.28506404161453247,0
ERR1746391,1,0.353893905878067,0
ERR1746392,1,0.05513099208474159,0
ERR1746393,1,0.0849771648645401,0
ERR1746394,1,0.08278470486402512,0
ERR1746395,1,0.07525710016489029,0
ERR1746396,1,0.10352671891450882,0
ERR1746397,1,0.07194741070270538,0
ERR1746398,1,0.05627064406871796,0
ERR1746399,1,0.17403380572795868,0
ERR1746400,1,0.9518074989318848,1
ERR1746401,1,0.7071105241775513,1
ERR1746402,1,0.43981900811195374,0
ERR1746403,1,0.8809741735458374,1
ERR1746404,1,0.6648527979850769,0
ERR1746405,1,0.6351953744888306,0
ERR1746406,1,0.5655943155288696,0
ERR1746407,1,0.47789937257766724,0
ERR1746408,1,0.6177336573600769,0
ERR1746409,1,0.40073052048683167,0
ERR1746410,1,0.07809483259916306,0
ERR1746411,1,0.12613679468631744,0
ERR1746412,1,0.08312441408634186,0
ERR1746413,1,0.09518346935510635,0
ERR1746414,1,0.09399166703224182,0
ERR1746415,1,0.07652689516544342,0
ERR1746416,1,0.15817487239837646,0
ERR1746417,1,0.3068273067474365,0
ERR1746418,1,0.2647586464881897,0
ERR1746419,1,0.1748768538236618,0
ERR1746421,1,0.25099441409111023,0
ERR1746422,1,0.39153391122817993,0
ERR1746423,1,0.16041125357151031,0
ERR1746424,1,0.33049076795578003,0
ERR1746425,1,0.2229970097541809,0
ERR1746426,1,0.18467417359352112,0
ERR1746427,1,0.7285637259483337,1
ERR1746428,1,0.3035971224308014,0
ERR1746429,1,0.3254142701625824,0
ERR1746430,1,0.20814280211925507,0
ERR1746431,1,0.14611351490020752,0
ERR1746432,1,0.3248683214187622,0
ERR1746433,1,0.17062409222126007,0
ERR1746435,1,0.4137006402015686,0
ERR1746436,1,0.23945142328739166,0
ERR1746437,1,0.2276875376701355,0
ERR1746438,1,0.20602193474769592,0
ERR1746439,1,0.25890663266181946,0
ERR1746440,1,0.30445364117622375,0
ERR1746441,1,0.10940876603126526,0
ERR1746442,1,0.1315755695104599,0
ERR1746443,1,0.2644410729408264,0
ERR1746444,1,0.9748131036758423,1
ERR1746445,1,0.8746562600135803,1
ERR1746446,1,0.6697975397109985,0
ERR1746447,1,0.1066022515296936,0
ERR1746448,1,0.8221093416213989,1
ERR1746449,1,0.9520248770713806,1
ERR1746450,1,0.9204689264297485,1
ERR1746451,1,0.9814894795417786,1
ERR1746452,1,0.9662672877311707,1
ERR1746453,1,0.9688910245895386,1
ERR1746454,1,0.9209574460983276,1
ERR1746455,1,0.9765199422836304,1
ERR1746456,1,0.9522089958190918,1
ERR1746457,1,0.4351128339767456,0
ERR1746458,1,0.8693897724151611,1
ERR1746459,1,0.20813849568367004,0
ERR1746460,1,0.2285694032907486,0
ERR1746461,1,0.20188462734222412,0
ERR1746462,1,0.4172893762588501,0
ERR1746463,1,0.4468308389186859,0
ERR1746464,1,0.1657983511686325,0
ERR1746465,1,0.17045576870441437,0
ERR1746466,1,0.24963848292827606,0
ERR1746467,1,0.16666865348815918,0
ERR1746468,1,0.192848801612854,0
ERR1746469,1,0.2136419415473938,0
ERR1746470,1,0.2695297598838806,0
ERR1746471,1,0.2521800696849823,0
ERR1746472,1,0.2681356370449066,0
ERR1746473,1,0.20605961978435516,0
ERR1746474,1,0.16197647154331207,0
ERR1746475,1,0.14999209344387054,0
ERR1746476,1,0.5464221835136414,0
ERR1746477,1,0.682327389717102,0
ERR1746478,1,0.6727165579795837,0
ERR1746479,1,0.6320331692695618,0
ERR1746480,1,0.528740406036377,0
ERR1746481,1,0.49679088592529297,0
ERR1746482,1,0.6680609583854675,0
ERR1746483,1,0.9611241817474365,1
ERR1746484,1,0.6057977080345154,0
ERR1746485,1,0.06312013417482376,0
ERR1746486,1,0.06300009042024612,0
ERR1746487,1,0.059177324175834656,0
ERR1746488,1,0.1753043383359909,0
ERR1746489,1,0.06576605141162872,0
ERR1746490,1,0.07317733019590378,0
ERR1746491,1,0.07422085851430893,0
ERR1746492,1,0.0469772033393383,0
ERR1746493,1,0.0582193024456501,0
ERR1746494,1,0.04570610076189041,0
ERR1746495,1,0.04813362658023834,0
ERR1746496,1,0.08349122107028961,0
ERR1746497,1,0.03554273396730423,0
ERR1746498,1,0.03362388536334038,0
ERR1746499,1,0.808891773223877,1
ERR1746500,1,0.49295827746391296,0
ERR1746501,1,0.816074788570404,1
ERR1746502,1,0.8512894511222839,1
ERR1746503,1,0.8147850632667542,1
ERR1746504,1,0.8514458537101746,1
ERR1746505,1,0.9329952597618103,1
ERR1746506,1,0.637008786201477,0
ERR1746507,1,0.7656992077827454,1
ERR1746508,1,0.7673010230064392,1
ERR1746510,1,0.8786376118659973,1
ERR1746512,1,0.8030564188957214,1
ERR1746513,1,0.6925798654556274,1
ERR1746514,1,0.8164882659912109,1
ERR1746515,1,0.43262234330177307,0
ERR1746516,1,0.47174960374832153,0
ERR1746517,1,0.5136732459068298,0
ERR1746518,1,0.55660480260849,0
ERR1746519,1,0.42992186546325684,0
ERR1746520,1,0.4505552649497986,0
ERR1746521,1,0.5159276723861694,0
ERR1746522,1,0.5402365922927856,0
ERR1746523,1,0.4360170066356659,0
ERR1746524,1,0.4832698702812195,0
ERR1746525,1,0.39034560322761536,0
ERR1746526,1,0.1547164022922516,0
ERR1746527,1,0.17936569452285767,0
ERR1746528,1,0.17545148730278015,0
ERR1746529,1,0.15954507887363434,0
ERR1746530,1,0.07309073954820633,0
ERR1746531,1,0.06513351202011108,0
ERR1746532,1,0.07067403942346573,0
ERR1746533,1,0.0872928574681282,0
ERR1746534,1,0.06732045859098434,0
ERR1746535,1,0.17308542132377625,0
ERR1746536,1,0.21707922220230103,0
ERR1746537,1,0.9366888403892517,1
ERR1746538,1,0.9876096248626709,1
ERR1746539,1,0.9637866020202637,1
ERR1746540,1,0.8991640210151672,1
ERR1746541,1,0.7247386574745178,1
ERR1746542,1,0.739115834236145,1
ERR1746543,1,0.24369461834430695,0
ERR1746544,1,0.19220860302448273,0
ERR1746545,1,0.8307994604110718,1
ERR1746546,1,0.7340594530105591,1
ERR1746547,1,0.49204549193382263,0
ERR1746548,1,0.20826426148414612,0
ERR1746549,1,0.2276892215013504,0
ERR1746550,1,0.17240649461746216,0
ERR1746551,1,0.2229423224925995,0
ERR1746552,1,0.16660088300704956,0
ERR1746553,1,0.1724853217601776,0
ERR1746554,1,0.12138406187295914,0
ERR1746555,1,0.1642407476902008,0
ERR1746556,1,0.44503089785575867,0
ERR1746557,1,0.40608781576156616,0
ERR1746558,1,0.7420290112495422,1
ERR1746559,1,0.5792598128318787,0
ERR1746560,1,0.7047049403190613,1
ERR1746561,1,0.08624126017093658,0
ERR1746562,1,0.055779829621315,0
ERR1746563,1,0.1148836612701416,0
ERR1746564,1,0.07030627876520157,0
ERR1746565,1,0.08484746515750885,0
ERR1746566,1,0.09860541671514511,0
ERR1746567,1,0.18781618773937225,0
ERR1746568,1,0.20505927503108978,0
ERR1746569,1,0.13095033168792725,0
ERR1746570,1,0.1670711189508438,0
ERR1746571,1,0.9428985118865967,1
ERR1746572,1,0.1268579065799713,0
ERR1746573,1,0.1123630478978157,0
ERR1746574,1,0.2796887457370758,0
ERR1746575,1,0.1479441076517105,0
ERR1746576,1,0.15940748155117035,0
ERR1746577,1,0.08865533769130707,0
ERR1746578,1,0.11726313829421997,0
ERR1746579,1,0.11228139698505402,0
ERR1746580,1,0.5081485509872437,0
ERR1746581,1,0.45390069484710693,0
ERR1746582,1,0.594565749168396,0
ERR1746583,1,0.5269683599472046,0
ERR1746584,1,0.5342592000961304,0
ERR1746585,1,0.8495851755142212,1
ERR1746586,1,0.7287983894348145,1
ERR1746587,1,0.3441002666950226,0
ERR1746588,1,0.1216294914484024,0
ERR1746589,1,0.4144901633262634,0
ERR1746590,1,0.5569084882736206,0
ERR1746591,1,0.1938677728176117,0
ERR1746592,1,0.13608846068382263,0
ERR1746593,1,0.23660416901111603,0
ERR1746594,1,0.8437016010284424,1
ERR1746595,1,0.7407465577125549,1
ERR1746596,1,0.6812559962272644,0
ERR1746597,1,0.8261049389839172,1
ERR1746598,1,0.8699274063110352,1
ERR1746599,1,0.6114785075187683,0
ERR1746600,1,0.27960076928138733,0
ERR1746601,1,0.16037273406982422,0
ERR1746602,1,0.12459318339824677,0
ERR1746603,1,0.1330040693283081,0
ERR1746604,1,0.11760915070772171,0
ERR1746605,1,0.11662691086530685,0
ERR1746606,1,0.34706246852874756,0
ERR1746607,1,0.3796933591365814,0
ERR1746608,1,0.24109335243701935,0
ERR1746609,1,0.07528431713581085,0
ERR1746610,1,0.06758394092321396,0
ERR1746611,1,0.11567328125238419,0
ERR1746612,1,0.09072693437337875,0
ERR1746613,1,0.6755701303482056,0
