sample_id,true_label,prob,pred_label
SRR8534034,1,0.9166656136512756,1
SRR8534035,1,0.9419721961021423,1
SRR8534036,1,0.7166967391967773,1
SRR8534037,1,0.753229022026062,1
SRR8534038,1,0.9612482786178589,1
SRR8534039,1,0.9369987845420837,1
SRR8534040,1,0.7584105730056763,1
SRR8534041,1,0.9359486103057861,1
SRR8534042,1,0.899182915687561,1
SRR8534043,0,0.7717075943946838,1
SRR8534044,0,0.4877640902996063,0
SRR8534045,0,0.6466466188430786,0
SRR8534046,0,0.43746259808540344,0
SRR8534047,0,0.572519063949585,0
SRR8534049,0,0.6286338567733765,0
SRR8534050,0,0.677111804485321,0
SRR8534055,1,0.5754033923149109,0
SRR8534056,1,0.8519172668457031,1
SRR8534057,1,0.9276252388954163,1
SRR8534058,1,0.6336150169372559,0
SRR8534059,1,0.8807307481765747,1
SRR8534060,1,0.8641866445541382,1
SRR8534061,1,0.9130325317382812,1
SRR8534062,1,0.9465449452400208,1
SRR8534063,1,0.8212339282035828,1
SRR8534064,1,0.8626900911331177,1
SRR8534065,0,0.526975691318512,0
SRR8534069,1,0.7422005534172058,1
SRR8534074,1,0.928359866142273,1
SRR8534075,1,0.6826171875,1
SRR8534076,1,0.857259213924408,1
SRR8534077,0,0.5298030972480774,0
SRR8534079,0,0.5944439172744751,0
SRR8534080,0,0.6417393684387207,0
SRR8534081,0,0.659209668636322,0
SRR8534082,0,0.7755547761917114,1
SRR8534084,0,0.3139187693595886,0
SRR8534085,1,0.8595855832099915,1
SRR8534086,1,0.7754390239715576,1
SRR8534087,0,0.5533533692359924,0
SRR8534088,1,0.8573923110961914,1
SRR8534089,1,0.835058867931366,1
SRR8534090,0,0.7507957220077515,1
SRR8534091,1,0.8587451577186584,1
SRR8534092,1,0.8132787942886353,1
SRR8534093,1,0.7724032998085022,1
SRR8534094,1,0.7726659178733826,1
SRR8534095,1,0.888651967048645,1
SRR8534096,1,0.8892637491226196,1
SRR8534097,1,0.922638475894928,1
SRR8534098,1,0.9178158044815063,1
SRR8534099,0,0.640960156917572,0
SRR8534100,0,0.7239332795143127,1
SRR8534109,0,0.620682954788208,0
SRR8534114,0,0.6428289413452148,0
SRR8534123,0,0.6527689099311829,0
SRR8534124,1,0.8676296472549438,1
SRR8534125,1,0.7830889821052551,1
SRR8534126,1,0.9721066951751709,1
SRR8534127,0,0.721795380115509,1
SRR8534128,1,0.9736412763595581,1
SRR8534131,1,0.8725827932357788,1
SRR8534133,0,0.5427864193916321,0
SRR8534146,0,0.6393290758132935,0
SRR8534147,0,0.575317919254303,0
SRR8534148,0,0.5108343362808228,0
SRR8534159,0,0.4976360499858856,0
SRR8534160,0,0.6159139275550842,0
SRR8534171,1,0.8907508850097656,1
SRR8534172,1,0.7458131909370422,1
SRR8534173,0,0.8835919499397278,1
SRR8534182,0,0.5528780221939087,0
SRR8534185,0,0.575917661190033,0
SRR8534186,0,0.7101048231124878,1
SRR8534187,0,0.493393212556839,0
SRR8534188,0,0.7858527302742004,1
SRR8534199,1,0.8366328477859497,1
SRR8534200,1,0.7550566792488098,1
SRR8534201,1,0.9125920534133911,1
SRR8534202,1,0.7676716446876526,1
SRR8534203,1,0.8308232426643372,1
SRR8534204,1,0.9023393988609314,1
SRR8534205,1,0.7494494318962097,1
SRR8534206,1,0.791515052318573,1
SRR8534207,1,0.7329052090644836,1
SRR8534208,1,0.7532147169113159,1
SRR8534209,0,0.5767639875411987,0
SRR8534210,0,0.7426022291183472,1
SRR8534213,0,0.6467264890670776,0
SRR8534214,0,0.5712602138519287,0
SRR8534215,0,0.2860175669193268,0
SRR8534216,0,0.4013470411300659,0
SRR8534217,0,0.4208705425262451,0
SRR8534218,0,0.49529409408569336,0
SRR8534219,1,0.7596966028213501,1
SRR8534220,1,0.7139794230461121,1
SRR8534221,1,0.8190508484840393,1
SRR8534222,1,0.7521821856498718,1
SRR8534223,1,0.5854216814041138,0
SRR8534224,1,0.7445772290229797,1
SRR8534225,1,0.7443800568580627,1
SRR8534229,1,0.9099253416061401,1
SRR8534230,1,0.9328014850616455,1
SRR8534231,1,0.8965291380882263,1
SRR8534232,1,0.7405153512954712,1
SRR8534233,1,0.8861767053604126,1
SRR8534234,1,0.9523308277130127,1
SRR8534235,1,0.789009153842926,1
SRR8534236,1,0.7404603362083435,1
SRR8534237,1,0.7181107997894287,1
SRR8534238,1,0.9747936129570007,1
SRR8534239,1,0.6834173798561096,1
SRR8534240,0,0.5294504165649414,0
SRR8534241,1,0.927156388759613,1
SRR8534242,1,0.6886662840843201,1
SRR8534243,1,0.7171852588653564,1
SRR8534244,1,0.7748743891716003,1
SRR8534245,1,0.7751157283782959,1
SRR8534246,1,0.7824177145957947,1
SRR8534247,1,0.8735238909721375,1
SRR8534248,1,0.8983056545257568,1
SRR8534249,1,0.883969247341156,1
SRR8534250,0,0.6565136909484863,0
SRR8534251,0,0.8649689555168152,1
SRR8534252,0,0.5050848722457886,0
SRR8534253,1,0.6464866399765015,0
SRR8534254,1,0.7439956068992615,1
