sample_id,true_label,prob,pred_label
ERR10891756,0,0.42125746607780457,0
ERR10891757,0,0.2751646637916565,0
ERR10891758,0,0.3322918713092804,0
ERR10891759,0,0.4867493510246277,0
ERR10891760,0,0.471077024936676,0
ERR10891761,0,0.3725936710834503,0
ERR10891762,0,0.47799715399742126,0
ERR10891763,0,0.29216164350509644,0
ERR10891764,0,0.3509310483932495,0
ERR10891765,0,0.3646916449069977,0
ERR10891766,0,0.49595531821250916,0
ERR10891767,0,0.3172268569469452,0
ERR10891768,0,0.5419679880142212,1
ERR10891769,0,0.44465845823287964,0
ERR10891770,0,0.42683878540992737,0
ERR10891771,0,0.26878541707992554,0
ERR10891772,0,0.5309392809867859,0
ERR10891773,0,0.4582136869430542,0
ERR10891774,0,0.4223662316799164,0
ERR10891775,0,0.4434714913368225,0
ERR10891776,1,0.40694302320480347,0
ERR10891777,1,0.3741968274116516,0
ERR10891778,1,0.41220688819885254,0
ERR10891779,1,0.3611028492450714,0
ERR10891780,1,0.34839966893196106,0
ERR10891781,1,0.5281756520271301,0
ERR10891782,1,0.47335121035575867,0
ERR10891783,1,0.5154404640197754,0
ERR10891784,1,0.38709455728530884,0
ERR10891785,1,0.35950231552124023,0
ERR10891786,1,0.3977142572402954,0
ERR10891787,1,0.5104663968086243,0
ERR10891788,1,0.405111163854599,0
ERR10891789,1,0.3415960371494293,0
ERR10891790,1,0.6353713274002075,1
ERR10891791,1,0.4215717613697052,0
ERR10891792,1,0.3008992075920105,0
ERR10891794,1,0.39759698510169983,0
ERR10891795,1,0.34864625334739685,0
ERR10891796,1,0.5073394179344177,0
