FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.6680080482897385
0.01818181818181818,0.6680080482897385
0.01818181818181818,0.7002012072434608
0.03636363636363636,0.7002012072434608
0.03636363636363636,0.7022132796780685
0.05454545454545454,0.7022132796780685
0.05454545454545454,0.7505030181086519
0.07272727272727272,0.7505030181086519
0.07272727272727272,0.7565392354124748
0.09090909090909091,0.7565392354124748
0.09090909090909091,0.7867203219315896
0.10909090909090909,0.7867203219315896
0.10909090909090909,0.8048289738430584
0.12727272727272726,0.8048289738430584
0.12727272727272726,0.8189134808853119
0.14545454545454545,0.8189134808853119
0.14545454545454545,0.8209255533199196
0.16363636363636364,0.8209255533199196
0.16363636363636364,0.8370221327967807
0.18181818181818182,0.8370221327967807
0.18181818181818182,0.8450704225352113
0.2,0.8450704225352113
0.2,0.8511066398390342
0.21818181818181817,0.8511066398390342
0.21818181818181817,0.8591549295774648
0.23636363636363636,0.8591549295774648
0.23636363636363636,0.8873239436619719
0.2727272727272727,0.8873239436619719
0.2727272727272727,0.9054325955734407
0.2909090909090909,0.9054325955734407
0.2909090909090909,0.9094567404426559
0.3090909090909091,0.9094567404426559
0.3090909090909091,0.9114688128772636
0.32727272727272727,0.9114688128772636
0.32727272727272727,0.9275653923541247
0.34545454545454546,0.9275653923541247
0.34545454545454546,0.9295774647887324
0.36363636363636365,0.9295774647887324
0.36363636363636365,0.93158953722334
0.38181818181818183,0.93158953722334
0.38181818181818183,0.9336016096579477
0.4,0.9336016096579477
0.4,0.9416498993963782
0.41818181818181815,0.9416498993963782
0.41818181818181815,0.9456740442655935
0.4909090909090909,0.9456740442655935
0.4909090909090909,0.9476861167002012
0.5272727272727272,0.9476861167002012
0.5272727272727272,0.9496981891348089
0.5454545454545454,0.9496981891348089
0.5454545454545454,0.9537223340040242
0.5636363636363636,0.9537223340040242
0.5636363636363636,0.9577464788732394
0.5818181818181818,0.9577464788732394
0.5818181818181818,0.96579476861167
0.6,0.96579476861167
0.6,0.9698189134808853
0.6181818181818182,0.9698189134808853
0.6181818181818182,0.9738430583501007
0.6363636363636364,0.9738430583501007
0.6363636363636364,0.9778672032193159
0.7090909090909091,0.9778672032193159
0.7090909090909091,0.9818913480885312
0.7272727272727273,0.9818913480885312
0.7272727272727273,0.9859154929577465
0.7454545454545455,0.9859154929577465
0.7454545454545455,0.9879275653923542
0.8,0.9879275653923542
0.8,0.9899396378269618
0.8363636363636363,0.9899396378269618
0.8363636363636363,1.0
1.0,1.0
