sample_id,true_label,prob,pred_label
SRR19749385,1,0.5283293724060059,1
SRR19749395,1,0.4775427579879761,1
SRR19749398,1,0.46748921275138855,1
SRR19749402,1,0.5022812485694885,1
SRR19749411,1,0.4611833095550537,0
SRR19749420,1,0.49661746621131897,1
SRR19749421,1,0.656120240688324,1
SRR19749422,1,0.4764581024646759,1
SRR19749424,0,0.4782088100910187,1
SRR19749428,0,0.46081995964050293,0
SRR19749430,0,0.4645247459411621,0
SRR19749433,0,0.45877158641815186,0
SRR19749434,0,0.45176249742507935,0
SRR19749456,1,0.5237915515899658,1
SRR19749457,1,0.4658755958080292,1
SRR19749461,1,0.4844234585762024,1
SRR19749469,0,0.47511404752731323,1
SRR19749471,1,0.5335431098937988,1
SRR19749473,1,0.4856536388397217,1
SRR19749515,0,0.45942822098731995,0
