sample_id,true_label,prob,pred_label
SRR13592997,1,0.4693327844142914,1
SRR13592998,1,0.48629218339920044,1
SRR13592999,1,0.4680347740650177,1
SRR13593000,1,0.44931209087371826,0
SRR13593001,1,0.49720093607902527,1
SRR13593002,1,0.5594040155410767,1
SRR13593003,1,0.4635021388530731,0
SRR13593004,1,0.4352610111236572,0
SRR13593005,1,0.5108673572540283,1
SRR13593006,1,0.48597168922424316,1
SRR13593007,0,0.45976966619491577,0
SRR13593008,1,0.5102211236953735,1
SRR13593009,1,0.49429136514663696,1
SRR13593010,1,0.4808490574359894,1
SRR13593011,1,0.507607638835907,1
SRR13593012,1,0.47852110862731934,1
SRR13593013,1,0.4783310890197754,1
SRR13593014,1,0.4747631847858429,1
SRR13593015,1,0.5158001780509949,1
SRR13593016,1,0.5092747807502747,1
SRR13593017,1,0.5327010750770569,1
SRR13593018,0,0.45766717195510864,0
SRR13593019,1,0.5446321964263916,1
SRR13593020,1,0.44290611147880554,0
SRR13593021,1,0.3841298222541809,0
SRR13593022,1,0.49966537952423096,1
SRR13593023,1,0.4734605848789215,1
SRR13593024,1,0.47040361166000366,1
SRR13593025,1,0.5040203332901001,1
SRR13593026,1,0.4939786493778229,1
SRR13593027,1,0.45453789830207825,0
SRR13593028,1,0.47736579179763794,1
SRR13593029,0,0.4921005666255951,1
SRR13593030,1,0.4638597071170807,0
SRR13593031,1,0.5250001549720764,1
SRR13593032,1,0.4769335091114044,1
SRR13593033,1,0.47369372844696045,1
SRR13593034,1,0.45530906319618225,0
SRR13593035,1,0.4676327705383301,1
SRR13593036,1,0.48923754692077637,1
SRR13593037,1,0.4408721625804901,0
SRR13593038,1,0.4789832532405853,1
SRR13593039,1,0.49610525369644165,1
SRR13593040,0,0.48344364762306213,1
SRR13593041,1,0.40955623984336853,0
SRR13593042,1,0.5262938737869263,1
SRR13593043,1,0.47164636850357056,1
SRR13593044,1,0.49467340111732483,1
SRR13593045,1,0.4866466224193573,1
SRR13593046,1,0.4947071075439453,1
SRR13593047,1,0.467440664768219,1
SRR13593048,1,0.5196754932403564,1
SRR13593049,1,0.39258113503456116,0
SRR13593050,1,0.5146728754043579,1
SRR13593051,0,0.4604698121547699,0
SRR13593052,1,0.4877966046333313,1
SRR13593053,1,0.452849417924881,0
SRR13593054,0,0.5120655298233032,1
SRR13593055,0,0.4965249300003052,1
SRR13593056,0,0.5191716551780701,1
SRR13593057,0,0.4465721547603607,0
SRR13593058,0,0.48739635944366455,1
SRR13593059,0,0.4691704511642456,1
SRR13593060,0,0.48673081398010254,1
SRR13593061,0,0.46533557772636414,0
SRR13593062,0,0.46933412551879883,1
SRR13593063,0,0.48536714911460876,1
SRR13593064,0,0.49554309248924255,1
SRR13593065,0,0.37334829568862915,0
SRR13593066,0,0.4618931710720062,0
SRR13593067,0,0.19302481412887573,0
SRR13593068,0,0.48446521162986755,1
SRR13593069,0,0.5868327021598816,1
SRR13593070,0,0.5139564871788025,1
SRR13593071,0,0.4509158134460449,0
SRR13593072,0,0.5270260572433472,1
SRR13593073,0,0.4848248362541199,1
SRR13593074,0,0.47014835476875305,1
SRR13593075,0,0.40718773007392883,0
SRR13593076,0,0.534015953540802,1
SRR13593077,0,0.5177857875823975,1
SRR13593078,0,0.18601173162460327,0
SRR13593079,0,0.4905599057674408,1
SRR13593080,0,0.49384456872940063,1
SRR13593081,0,0.46625256538391113,1
SRR13593082,0,0.44524869322776794,0
SRR13593083,0,0.4662744700908661,1
SRR13593084,0,0.5055932998657227,1
SRR13593085,0,0.49441051483154297,1
SRR13593086,0,0.46434542536735535,0
SRR13593087,0,0.4890371561050415,1
SRR13593088,0,0.39491182565689087,0
SRR13593089,0,0.5432949662208557,1
SRR13593090,0,0.488781213760376,1
SRR13593091,0,0.4536200761795044,0
SRR13593092,0,0.518214225769043,1
SRR13593093,0,0.5226649641990662,1
SRR13593094,1,0.4753163754940033,1
SRR13593095,1,0.4973098635673523,1
SRR13593096,1,0.5164101123809814,1
SRR13593097,0,0.49864429235458374,1
SRR13593098,0,0.4778183698654175,1
SRR13593099,0,0.4845098555088043,1
