FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.18181818181818182
0.03225806451612903,0.18181818181818182
0.03225806451612903,0.2727272727272727
0.06451612903225806,0.2727272727272727
0.06451612903225806,0.3333333333333333
0.0967741935483871,0.3333333333333333
0.0967741935483871,0.3939393939393939
0.12903225806451613,0.3939393939393939
0.12903225806451613,0.45454545454545453
0.16129032258064516,0.45454545454545453
0.16129032258064516,0.6363636363636364
0.25806451612903225,0.6363636363636364
0.25806451612903225,0.7272727272727273
0.2903225806451613,0.7272727272727273
0.2903225806451613,0.7575757575757576
0.3548387096774194,0.7575757575757576
0.3548387096774194,0.8787878787878788
0.5161290322580645,0.8787878787878788
0.5161290322580645,0.9090909090909091
0.5483870967741935,0.9090909090909091
0.5483870967741935,1.0
1.0,1.0
