sample_id,true_label,prob,pred_label
ERR10891756,0,0.3068034052848816,1
ERR10891757,0,0.11002557724714279,0
ERR10891758,0,0.2754939794540405,1
ERR10891759,0,0.8521152138710022,1
ERR10891760,0,0.40301868319511414,1
ERR10891761,0,0.6494110226631165,1
ERR10891762,0,0.22746407985687256,0
ERR10891763,0,0.14993180334568024,0
ERR10891764,0,0.1572437286376953,0
ERR10891765,0,0.6978402137756348,1
ERR10891766,0,0.19928620755672455,0
ERR10891767,0,0.17215293645858765,0
ERR10891768,0,0.7052223086357117,1
ERR10891769,0,0.20993508398532867,0
ERR10891770,0,0.22097977995872498,0
ERR10891771,0,0.11890976130962372,0
ERR10891772,0,0.24498537182807922,0
ERR10891773,0,0.18611373007297516,0
ERR10891774,0,0.18767179548740387,0
ERR10891775,0,0.22823511064052582,0
ERR10891776,1,0.40121138095855713,1
ERR10891777,1,0.5502317547798157,1
ERR10891778,1,0.6781219244003296,1
ERR10891779,1,0.5589501857757568,1
ERR10891780,1,0.4328158497810364,1
ERR10891781,1,0.7798948884010315,1
ERR10891782,1,0.7527027726173401,1
ERR10891783,1,0.8050718307495117,1
ERR10891784,1,0.8361250162124634,1
ERR10891785,1,0.3163364827632904,1
ERR10891786,1,0.5583246350288391,1
ERR10891787,1,0.8704673051834106,1
ERR10891788,1,0.5913146138191223,1
ERR10891789,1,0.41341423988342285,1
ERR10891790,1,0.8119659423828125,1
ERR10891791,1,0.475343257188797,1
ERR10891792,1,0.25276467204093933,1
ERR10891794,1,0.6670630574226379,1
ERR10891795,1,0.3946356773376465,1
ERR10891796,1,0.9104721546173096,1
