sample_id,true_label,prob,pred_label
ERR11274496,1,0.1820463091135025,0
ERR1316239,0,0.24200117588043213,0
ERR1389830,1,0.2176695466041565,0
ERR1389999,0,0.17068500816822052,0
ERR1417591,0,0.3162023723125458,1
ERR1458821,0,0.40347474813461304,1
ERR1458896,1,0.3485090732574463,1
ERR1459097,0,0.38054129481315613,1
ERR1597129,0,0.22047050297260284,0
ERR1841598,0,0.7021096348762512,1
ERR1842854,0,0.5715821385383606,1
ERR1843585,0,0.16390806436538696,0
ERR1845825,0,0.2475321739912033,0
ERR2032211,1,0.7571932673454285,1
ERR2032264,0,0.1451674997806549,0
ERR2032562,1,0.16386520862579346,0
ERR2032593,1,0.30403563380241394,1
ERR2032859,1,0.28623145818710327,1
ERR2033213,1,0.4357657730579376,1
ERR2091935,0,0.3677947521209717,1
ERR2092026,0,0.2190285176038742,0
ERR2092071,1,0.3100970685482025,1
ERR2092078,0,0.20943878591060638,0
ERR2092209,0,0.16607539355754852,0
ERR2092414,0,0.2154383808374405,0
ERR2092416,0,0.20370033383369446,0
ERR2303959,0,0.09708046168088913,0
ERR2308804,0,0.2258378118276596,0
ERR2308906,1,0.3966127038002014,1
ERR2308908,0,0.1616733819246292,0
ERR2308938,1,0.30438557267189026,1
ERR2309216,0,0.3153807520866394,1
ERR2313995,0,0.23092816770076752,0
ERR2314096,0,0.19035868346691132,0
ERR2314234,1,0.7953622937202454,1
ERR2314313,0,0.37995415925979614,1
ERR2314340,0,0.40028050541877747,1
ERR2319297,0,0.2037411630153656,0
ERR2319343,0,0.2304815948009491,0
ERR2405211,1,0.6194369196891785,1
ERR2405212,1,0.4146799147129059,1
ERR2580098,0,0.1262713223695755,0
ERR2587858,0,0.15221595764160156,0
ERR2696718,1,0.25326794385910034,1
ERR2696967,1,0.46311819553375244,1
ERR2697883,0,0.2593006491661072,1
ERR2698048,1,0.5967342257499695,1
ERR4020510,0,0.4078689217567444,1
ERR4020512,0,0.5198596119880676,1
ERR4020592,1,0.3606221079826355,1
ERR6358235,0,0.1340762823820114,0
ERR6358437,1,0.11536256223917007,0
ERR6363061,1,0.2525905966758728,1
ERR6363101,0,0.20093020796775818,0
ERR9735046,0,0.24162836372852325,0
ERR9735092,0,0.08920317888259888,0
ERR9735112,1,0.5190829038619995,1
ERR9744104,0,0.210348978638649,0
ERR9744113,1,0.2475384622812271,1
ERR9744274,0,0.10409128665924072,0
ERS4851191,1,0.25740376114845276,1
ERS4851287,1,0.5446614027023315,1
ERS5442778,0,0.3434169888496399,1
ERS5790693,1,0.36779049038887024,1
ERS5790757,1,0.3252633810043335,1
ERS5794196,0,0.19951115548610687,0
ERS5794660,1,0.25557684898376465,1
ERS5794818,1,0.22347433865070343,0
ERS5795298,1,0.3318503499031067,1
ERS5796312,1,0.17432117462158203,0
ERS5796412,1,0.5458868741989136,1
ERS5796505,0,0.20647649466991425,0
ERS5801505,1,0.39123138785362244,1
ERS5801642,0,0.3024800419807434,1
ERS5801664,1,0.6893381476402283,1
ERS5802206,0,0.6966983079910278,1
ERS5802284,0,0.3455583155155182,1
ERS5802297,0,0.4900376796722412,1
ERS5802331,0,0.16910229623317719,0
ERS5806582,0,0.2081504464149475,0
ERS5806720,0,0.37767210602760315,1
ERS5810208,0,0.26764944195747375,1
ERS6630261,1,0.2971785366535187,1
ERS6630405,0,0.09434451162815094,0
