sample_id,true_label,prob,pred_label
SRR6704238,0,0.2653901278972626,0
SRR6704239,1,0.35566574335098267,0
SRR6704240,1,0.511025607585907,1
SRR6704241,0,0.29189497232437134,0
SRR6704242,1,0.5026001334190369,1
SRR6704243,0,0.7577289342880249,1
SRR6704244,0,0.25475385785102844,0
SRR6704245,1,0.3066469728946686,0
SRR6704246,1,0.377619206905365,1
SRR6704248,1,0.44111713767051697,1
SRR6704249,1,0.528915286064148,1
SRR6704250,1,0.493411660194397,1
SRR6704251,1,0.8453408479690552,1
SRR6704253,1,0.4281140863895416,1
SRR6704254,1,0.4371538460254669,1
SRR6704257,1,0.34081241488456726,0
SRR6704258,1,0.6398231387138367,1
SRR6704259,1,0.750411868095398,1
SRR6704260,1,0.44397032260894775,1
SRR6704261,1,0.4379243850708008,1
SRR6704262,1,0.32145678997039795,0
SRR6704263,1,0.8295107483863831,1
SRR6704264,1,0.28957244753837585,0
SRR6704265,1,0.3289225399494171,0
SRR6704267,1,0.405158132314682,1
SRR6704268,0,0.3488999903202057,0
SRR6704269,0,0.27921903133392334,0
SRR6704270,1,0.4404050409793854,1
SRR6704271,1,0.9501583576202393,1
SRR6704272,1,0.9059056043624878,1
SRR6704273,1,0.9766498804092407,1
SRR6704274,1,0.3660831153392792,0
SRR6704275,1,0.37699785828590393,1
SRR6704276,0,0.3301091194152832,0
SRR6704277,0,0.2943236529827118,0
SRR6704278,0,0.3349180221557617,0
SRR6704279,1,0.7148863673210144,1
SRR6704280,1,0.7520272731781006,1
SRR6704281,1,0.7577670216560364,1
SRR6704282,0,0.19800786674022675,0
SRR6704283,0,0.1796753704547882,0
SRR6704284,1,0.8267633318901062,1
SRR6704285,1,0.9811604619026184,1
SRR6704286,1,0.9029821157455444,1
SRR6704287,1,0.5364437699317932,1
SRR6704289,1,0.4375680387020111,1
SRR6704290,1,0.5690666437149048,1
SRR6704291,1,0.5483506321907043,1
SRR6704292,1,0.9626768231391907,1
SRR6704294,1,0.25926148891448975,0
SRR6704295,0,0.26388394832611084,0
SRR6704296,0,0.24892185628414154,0
SRR6704297,1,0.24105949699878693,0
SRR6704298,0,0.35199132561683655,0
SRR6704299,0,0.3556841313838959,0
SRR6704300,0,0.4325578510761261,1
SRR6704301,0,0.40229326486587524,1
SRR6704303,0,0.39634186029434204,1
SRR6704304,0,0.17284025251865387,0
SRR6704305,0,0.26904478669166565,0
SRR6704306,0,0.3584786057472229,0
SRR6704307,0,0.4987465739250183,1
SRR6704308,0,0.14214690029621124,0
SRR6704309,0,0.12885157763957977,0
SRR6704310,1,0.16518816351890564,0
SRR6704311,1,0.710228443145752,1
SRR6704312,1,0.15228930115699768,0
SRR6704313,1,0.12790590524673462,0
SRR6704314,0,0.37148043513298035,0
SRR6704315,0,0.5667396187782288,1
SRR6704316,1,0.6681837439537048,1
SRR6704317,1,0.6239458918571472,1
SRR6704318,1,0.733348548412323,1
SRR6704319,0,0.19399414956569672,0
SRR6704320,1,0.3047123849391937,0
SRR6704321,1,0.34730052947998047,0
SRR6704322,1,0.5850828886032104,1
SRR6704323,1,0.62313312292099,1
SRR6704324,1,0.21530327200889587,0
SRR6704325,1,0.23976808786392212,0
SRR6704326,1,0.28208127617836,0
SRR6704327,1,0.30243805050849915,0
SRR6704328,0,0.3611919581890106,0
SRR6704329,0,0.37330445647239685,0
SRR6704330,0,0.28211313486099243,0
