sample_id,true_label,prob,pred_label
SRR1055765,0,0.38109493255615234,1
SRR1055766,0,0.4024614691734314,1
SRR1055767,1,0.42013639211654663,1
SRR1055768,1,0.3847014307975769,1
SRR1055769,1,0.4458569288253784,1
SRR1055770,1,0.3983535170555115,1
SRR1055771,1,0.44502776861190796,1
SRR1055772,1,0.3798985481262207,1
SRR1055773,0,0.29365023970603943,0
SRR1055775,1,0.4166950583457947,1
SRR1055776,1,0.37081295251846313,0
SRR1055777,1,0.42824023962020874,1
SRR1055778,1,0.4277678430080414,1
SRR1055779,1,0.3504877984523773,0
SRR1055780,1,0.37705811858177185,1
SRR1055781,0,0.23395833373069763,0
SRR1055782,1,0.365766316652298,0
SRR1055784,1,0.3360455334186554,0
SRR1055785,0,0.4612922668457031,1
SRR1055787,1,0.34113046526908875,0
SRR1055788,1,0.3280736207962036,0
SRR1055789,1,0.3428369164466858,0
SRR1055790,1,0.39481034874916077,1
SRR1055791,1,0.45678946375846863,1
SRR1055792,0,0.4093627333641052,1
SRR1055793,1,0.38903918862342834,1
SRR1055794,0,0.391020268201828,1
SRR1055795,0,0.46408000588417053,1
SRR1055796,1,0.3931993246078491,1
SRR1055797,1,0.41942262649536133,1
SRR1055799,1,0.396963506937027,1
SRR1055800,1,0.3444439172744751,0
SRR1055801,1,0.2819106876850128,0
SRR1055802,1,0.34860751032829285,0
SRR1055803,0,0.2636430859565735,0
SRR1055804,0,0.34721076488494873,0
SRR1055805,0,0.3258054554462433,0
SRR1055806,0,0.4420489966869354,1
SRR1055807,1,0.30708831548690796,0
SRR1055808,1,0.40349119901657104,1
SRR1055809,1,0.3410610556602478,0
SRR1055810,1,0.3329992890357971,0
SRR1055811,1,0.3986647427082062,1
SRR1055812,1,0.42351752519607544,1
SRR1055813,0,0.26018255949020386,0
SRR1055814,0,0.42362719774246216,1
SRR1055815,0,0.35612601041793823,0
SRR1055816,0,0.3925059139728546,1
SRR1055817,1,0.33070284128189087,0
SRR1055818,0,0.3714117705821991,0
SRR1055819,1,0.40544936060905457,1
SRR1055820,1,0.352103590965271,0
SRR1055821,1,0.3552773892879486,0
SRR1055822,1,0.32590100169181824,0
SRR1055823,1,0.31531381607055664,0
SRR1055824,1,0.4612201154232025,1
SRR1055825,1,0.3415437936782837,0
SRR1055826,1,0.3709730803966522,0
SRR1055827,1,0.3809705674648285,1
SRR1055828,0,0.33947494626045227,0
SRR1055829,1,0.3789573311805725,1
SRR1055830,1,0.3589586615562439,0
SRR1055831,0,0.32096144556999207,0
SRR1055832,1,0.45538565516471863,1
SRR1055833,1,0.378872811794281,1
SRR1055834,1,0.5001974105834961,1
SRR1055835,1,0.3983774185180664,1
SRR1055836,0,0.31059500575065613,0
