sample_id,true_label,prob,pred_label
SRR22118463,1,0.0011959518305957317,0
SRR22118464,1,0.011503192596137524,0
SRR22118465,1,1.0643424502632115e-05,0
SRR22118466,0,1.6357180356862955e-05,0
SRR22118467,1,1.0675516023184173e-05,0
SRR22118468,0,1.3081517863611225e-05,0
SRR22118469,0,2.8628704967559315e-05,0
SRR22118470,0,0.0474771112203598,0
SRR22118471,0,8.671437399243587e-07,0
SRR22118472,0,8.444902050541714e-06,0
SRR22118473,0,0.0037545899394899607,0
SRR22118474,0,0.0004146567080169916,0
SRR22118475,0,1.5685840480728075e-05,0
SRR22118476,0,4.8805145524966065e-06,0
SRR22118477,0,1.0779950571304653e-05,0
SRR22118478,1,0.009453401900827885,0
SRR22118479,0,7.966401426529046e-06,0
SRR22118480,0,0.0006447170744650066,0
SRR22118481,0,1.9672082999022678e-05,0
SRR22118482,0,1.948291901499033e-05,0
SRR22118483,0,0.9872146844863892,1
SRR22118484,0,9.70695873547811e-06,0
SRR22118485,0,0.015076090581715107,0
SRR22118486,0,3.1336965093942126e-06,0
SRR22118487,0,3.4940833302243846e-06,0
SRR22118488,0,1.824561331886798e-05,0
SRR22118489,1,0.1578136384487152,0
SRR22118490,1,6.563945134985261e-06,0
SRR22118491,1,1.6571532341913553e-06,0
SRR22118492,1,0.00017844764806795865,0
SRR22118494,1,0.00016377329302486032,0
SRR22118495,1,0.005660675931721926,0
SRR22118496,1,0.022656774148344994,0
SRR22118497,0,8.422880455327686e-06,0
SRR22118498,1,8.354438614333048e-05,0
SRR22118499,1,5.277009404380806e-05,0
SRR22118500,1,0.0013475348241627216,0
SRR22118501,1,7.543033279944211e-05,0
SRR22118502,1,0.001579677569679916,0
SRR22118503,1,1.774623456185509e-06,0
SRR22118504,1,0.00010911197023233399,0
SRR22118505,1,4.1642022551968694e-05,0
SRR22118506,1,0.003469813149422407,0
SRR22118507,1,0.00802621804177761,0
SRR22118508,1,2.4588850919826655e-06,0
SRR22118509,1,0.052728332579135895,0
SRR22118510,1,0.006368456874042749,0
SRR22118511,1,0.004826761316508055,0
SRR22118512,1,0.6421671509742737,0
SRR22118513,1,5.736843741033226e-05,0
SRR22118514,1,0.001352320658043027,0
SRR22118515,1,3.13542150252033e-05,0
SRR22118516,1,1.602250813448336e-05,0
SRR22118517,1,0.0089704729616642,0
SRR22118518,1,8.210874511860311e-05,0
SRR22118519,1,2.8768505217158236e-05,0
SRR22118520,1,5.817383680550847e-06,0
SRR22118521,1,1.781990249583032e-05,0
SRR22118522,1,0.005119911395013332,0
SRR22118523,1,0.10993750393390656,0
