sample_id,true_label,prob,pred_label
CRR024587,0,0.37451717257499695,0
CRR024588,0,0.05529725179076195,0
CRR024589,0,0.9563550353050232,1
CRR024590,0,0.08988860249519348,0
CRR024591,0,0.805031418800354,0
CRR024592,0,0.9924935102462769,1
CRR024593,0,0.998286783695221,1
CRR024594,0,0.06559448689222336,0
CRR024595,0,0.9654722809791565,1
CRR024596,0,0.8576506972312927,0
CRR024597,0,0.7963494658470154,0
CRR024598,0,0.06120876967906952,0
CRR024599,0,0.7306410074234009,0
CRR024600,0,0.2635996639728546,0
CRR024601,0,0.004864602815359831,0
CRR024602,0,0.0011557324323803186,0
CRR024603,0,0.2757749855518341,0
CRR024604,0,0.15484561026096344,0
CRR024605,0,0.05856390297412872,0
CRR024606,0,0.14545217156410217,0
CRR024607,0,0.99250328540802,1
CRR024608,0,0.3465244174003601,0
CRR024609,0,0.9519754648208618,1
CRR024610,0,0.028748083859682083,0
CRR024611,0,0.03252705559134483,0
CRR024612,0,0.9398453235626221,1
CRR024613,0,0.8418439030647278,0
CRR024614,0,0.0027313006576150656,0
CRR024615,0,0.03816414996981621,0
CRR024616,0,0.9981239438056946,1
CRR024617,0,0.2786758244037628,0
CRR024618,0,0.9618062973022461,1
CRR024619,0,0.8714712262153625,0
CRR024620,0,0.10134726762771606,0
CRR024621,0,0.07698921114206314,0
CRR024622,0,0.07613513618707657,0
CRR024623,0,0.19845634698867798,0
CRR024624,0,0.8220300674438477,0
CRR024625,0,0.9473426938056946,1
CRR024626,0,0.3698934018611908,0
CRR024627,0,0.7551192045211792,0
CRR024628,0,0.8569135665893555,0
CRR024629,0,0.36181145906448364,0
CRR024630,0,0.30049556493759155,0
CRR024631,0,0.41754937171936035,0
CRR024632,0,0.8008307218551636,0
CRR024633,0,0.984717071056366,1
CRR024634,0,0.9661203026771545,1
CRR024635,0,0.09191631525754929,0
CRR024636,0,0.9862906336784363,1
CRR024637,0,0.9817550778388977,1
CRR024638,0,0.7955393195152283,0
CRR024639,0,0.9951165914535522,1
CRR024640,1,0.9687376022338867,1
CRR024641,1,0.9845861196517944,1
CRR024642,1,0.8450420498847961,0
CRR024643,1,0.9965799450874329,1
CRR024644,1,0.9988793730735779,1
CRR024645,1,0.9813310503959656,1
CRR024646,1,0.9983939528465271,1
CRR024647,1,0.9453281760215759,1
CRR024648,1,0.6622762084007263,0
CRR024649,1,0.9462626576423645,1
CRR024650,1,0.9808925986289978,1
CRR024651,1,0.9954877495765686,1
CRR024652,1,0.3666791319847107,0
CRR024653,1,0.9657130837440491,1
CRR024654,1,0.9959877133369446,1
CRR024655,1,0.9986138343811035,1
CRR024656,1,0.7045472264289856,0
CRR024657,1,0.9817649126052856,1
CRR024658,1,0.9769789576530457,1
CRR024659,1,0.7816627621650696,0
CRR024660,1,0.9971622824668884,1
CRR024661,1,0.9769954681396484,1
CRR024662,1,0.45425549149513245,0
CRR024663,1,0.9983193278312683,1
CRR024664,1,0.9668174386024475,1
CRR024665,1,0.9732566475868225,1
CRR024666,1,0.9862853288650513,1
CRR024667,1,0.9843922853469849,1
CRR024668,1,0.9912844896316528,1
CRR024669,1,0.995257556438446,1
CRR024670,1,0.998806357383728,1
CRR024671,1,0.0781770721077919,0
CRR024672,1,0.9576645493507385,1
CRR024673,1,0.633915901184082,0
CRR024674,1,0.9995372295379639,1
CRR024675,1,0.9948478937149048,1
CRR024676,1,0.9122667908668518,1
CRR024677,1,0.7482292652130127,0
CRR024678,1,0.9954311847686768,1
CRR024679,1,0.9379546642303467,1
CRR024680,1,0.7946373224258423,0
CRR024681,1,0.9934070110321045,1
CRR024682,1,0.9828367233276367,1
CRR024683,1,0.9880204796791077,1
CRR024684,1,0.944585382938385,1
CRR024685,1,0.9996678829193115,1
CRR024686,1,0.9843562245368958,1
CRR024687,1,0.9992716908454895,1
CRR024688,1,0.8307885527610779,0
CRR024689,1,0.9995071887969971,1
CRR024690,1,0.9222636818885803,1
CRR024691,1,0.9996603727340698,1
CRR024692,1,0.9044063687324524,1
CRR024693,1,0.9964538812637329,1
CRR024694,1,0.8373265862464905,0
CRR024695,1,0.9990535378456116,1
CRR024696,1,0.8926398754119873,1
CRR024697,1,0.8704680800437927,0
CRR024698,1,0.9954734444618225,1
CRR024699,1,0.9993088245391846,1
CRR024700,1,0.9385495781898499,1
CRR024701,1,0.5549226999282837,0
CRR024702,1,0.9583777785301208,1
CRR024703,1,0.9895225167274475,1
