sample_id,true_label,prob,pred_label
SRR18048946,1,0.49116671085357666,0
SRR18048947,1,0.5596553683280945,1
SRR18048948,1,0.4326814115047455,0
SRR18048949,1,0.6248483657836914,1
SRR18048950,1,0.5300350189208984,1
SRR18048951,1,0.5761994123458862,1
SRR18048952,1,0.4599692225456238,0
SRR18048953,1,0.5150511860847473,1
SRR18048954,1,0.5216383934020996,1
SRR18048955,1,0.7284759879112244,1
SRR18048956,0,0.5020648837089539,0
SRR18048957,1,0.37393465638160706,0
SRR18048958,1,0.5080252289772034,1
SRR18048959,1,0.6908125281333923,1
SRR18048960,0,0.5034462213516235,0
SRR18048961,0,0.46299344301223755,0
SRR18048962,0,0.47693514823913574,0
SRR18048963,0,0.5378690361976624,1
SRR18048964,0,0.46299806237220764,0
SRR18048965,0,0.5532738566398621,1
SRR18048966,0,0.5449210405349731,1
SRR18048967,0,0.6513285040855408,1
SRR18048968,0,0.5045884251594543,0
SRR18048969,0,0.44727304577827454,0
SRR18048970,0,0.5582121014595032,1
SRR18048971,0,0.5118091106414795,1
SRR18048972,0,0.46562403440475464,0
SRR18048973,0,0.5956054925918579,1
SRR18048974,0,0.5445247292518616,1
SRR18048975,0,0.4884411692619324,0
SRR18048976,0,0.4275577664375305,0
SRR18048977,0,0.6122662425041199,1
SRR18048978,0,0.5709251761436462,1
SRR18048979,0,0.6620628237724304,1
SRR18048980,0,0.5768566727638245,1
SRR18048981,0,0.4965563714504242,0
SRR18048982,0,0.5421968102455139,1
SRR18048983,0,0.48039689660072327,0
SRR18048984,0,0.4516370892524719,0
SRR18048985,0,0.4070679247379303,0
SRR18048986,0,0.576249897480011,1
SRR18048987,0,0.4967922866344452,0
SRR18048988,0,0.43592438101768494,0
SRR18048989,0,0.5706011056900024,1
SRR18048990,0,0.4065147340297699,0
SRR18048991,0,0.5097070932388306,1
SRR18048992,0,0.5512408018112183,1
SRR18048993,0,0.3485391438007355,0
SRR18048994,0,0.4415283501148224,0
SRR18048995,0,0.5035358667373657,0
SRR18048996,1,0.4978761672973633,0
SRR18048997,1,0.4559707045555115,0
SRR18048998,1,0.48169761896133423,0
SRR18048999,1,0.5092980265617371,1
SRR18049000,1,0.716304361820221,1
SRR18049001,1,0.5902477502822876,1
SRR18049002,1,0.5814011693000793,1
SRR18049003,0,0.3965871334075928,0
SRR18049004,1,0.6207984089851379,1
SRR18049005,1,0.5235066413879395,1
SRR18049006,1,0.4888583719730377,0
SRR18049007,1,0.526170551776886,1
SRR18049008,1,0.5582109093666077,1
SRR18049009,1,0.39646804332733154,0
SRR18049010,1,0.5356700420379639,1
SRR18049011,1,0.6239666938781738,1
SRR18049012,1,0.5089395046234131,1
SRR18049013,0,0.5675700902938843,1
SRR18049014,0,0.5270272493362427,1
SRR18049015,0,0.4921957850456238,0
SRR18049016,0,0.522877037525177,1
SRR18049017,0,0.5436542630195618,1
SRR18049018,0,0.5928409695625305,1
SRR18049019,0,0.6317985653877258,1
SRR18049020,0,0.5218423008918762,1
SRR18049021,0,0.4384584128856659,0
SRR18049022,0,0.4672203063964844,0
SRR18049023,0,0.4238223731517792,0
SRR18049024,0,0.732325553894043,1
SRR18049025,0,0.4073108732700348,0
SRR18049026,0,0.4690765142440796,0
SRR18049027,0,0.4459497034549713,0
SRR18049028,0,0.5357629060745239,1
SRR18049029,0,0.5337437987327576,1
SRR18049030,0,0.4334229528903961,0
SRR18049031,0,0.4256310760974884,0
SRR18049032,0,0.4962310492992401,0
SRR18049033,0,0.4643656313419342,0
SRR18049034,0,0.5656291842460632,1
SRR18049035,0,0.5354780554771423,1
SRR18049036,0,0.462142676115036,0
SRR18049037,1,0.5010002851486206,0
SRR18049038,0,0.44018369913101196,0
SRR18049039,1,0.505643904209137,1
SRR18049040,1,0.5951420664787292,1
SRR18049041,1,0.5885028839111328,1
SRR18049042,1,0.6036643385887146,1
SRR18049043,1,0.4701899290084839,0
SRR18049044,1,0.6074864864349365,1
SRR18049045,1,0.6631259322166443,1
SRR18049046,1,0.403803288936615,0
SRR18049047,1,0.762535035610199,1
SRR18049048,1,0.5901132225990295,1
SRR18049049,0,0.3713083565235138,0
